"x","y"
1,1.65764666764654
1,1.78927660049244
1,1.87803162723151
1,1.7853968443273
1,1.75571115271903
1,1.81600442934576
1,1.42196310894677
1,1.90671516353444
1,1.9051245567233
1,1.51838133084501
1,1.56924121659576
1,1.24181743416197
1,1.36902298245529
1,1.36542946744231
1,1.69570966265678
2,1.49490667152665
2,1.78479210155268
2,1.65818408295392
2,1.36619558817331
2,1.3925981792431
3,1.19751133327894
4,1.62722682794523
5,1.51019953338696
6,1.68007230116977
8,1.49578408793808
9,1.14331807871366
9,1.53008326797597
9,1.38639579328622
9,0.971261561838621
10,1.53782576968758
12,1.16814031598811
12,1.17737741542044
13,1.35508483193549
13,0.797156387255649
14,1.24846182400336
14,1.13253616830401
14,1.0005538429397
15,0.901787654686457
16,1.34838312754638
23,0.830543871112145
28,1.06886480415657
28,1.05621707218984
37,0.802023962757704
41,1.09190249301973
42,0.977467822509672
45,0.506211747957828
46,0.650211593500851
61,0.95269544800998
64,0.762320963681561
74,0.606556388246437
79,1.16215697418593
84,0.972243542226608
91,0.891214167085712
92,0.678795420976572
101,0.983940600713286
101,0.74694809773719
142,0.396997631800025
154,0.517988060940302
156,0.583215878824545
176,0.536800336304596
179,0.760131971825039
229,0.707346823100276
259,0.703052613758198
261,0.73326021084754
307,0.709198152674858
307,0.0012916148573928
308,0.240488136503173
311,0.346368234351619
317,0.511622613959727
321,0.517800333847823
340,0.0674668848467654
346,0.160927055821338
348,0.415030508554251
350,-0.0350990829643069
363,0.377065671286768
372,0.569349604715382
386,0.43348000603193
394,0.21722258771076
436,0.364923983022973
466,0.324789375978496
508,0.400535337338261
515,-0.00643450721002827
521,0.337799029772643
543,-0.433726778316694
545,-0.550588151396955
556,0.148228904230152
574,0.562019946956092
593,0.18516958403083
627,0.399718171063269
657,0.104563643849653
662,0.181062008172573
702,-0.111761491325459
703,-0.709457104637754
718,-0.767541397639228
726,0.00442497763742749
730,0.278297189485862
754,0.161529518961515
758,-0.242128932011052
768,-0.131668094963956
782,-0.434190733989794
795,0.0204550627248627
800,-0.33827703288429
830,-0.935106626477616
