"x","y"
1,1.18213499746928
1,0.70420788995984
1,1.33316995474645
1,1.23353168468003
1,1.20964443083071
1,1.30056784227499
1,1.1787619516801
1,1.22704798109632
1,0.607959379785164
1,1.31544688107739
1,1.17401109798017
1,1.4197400079252
1,0.988584828778143
1,0.822061868168757
1,1.14722086172676
2,1.0778352290109
2,1.15552027803173
2,1.1647185951367
2,1.18995544293439
2,0.898541608468846
3,1.16463011783071
3,1.18955461568355
6,0.966401370021223
6,0.965371768637654
6,0.889741080330526
6,0.812907893852062
7,0.910865413590208
7,0.811480374723543
7,0.941105673664585
8,0.808615510035618
9,0.965130304390802
11,0.788664606718533
11,0.729971528446525
20,0.787466961540104
20,0.578959406770786
22,0.620125817896868
22,0.867624904982943
24,0.645800512248546
24,0.795110490147578
25,0.799178257546974
27,0.758162149976337
34,0.716522313249436
35,0.795099022735076
69,0.708884998033341
183,0.497573865529385
184,0.443909040648861
239,0.533777982690277
271,0.768330555315145
420,0.398318283057722
536,0.564885661264389
653,0.461529524158253
823,0.559217403913095
1171,0.42612072502696
1376,0.575288083887193
1419,0.487589572730923
1463,0.590112725187225
1572,0.59079258346272
1612,0.575312976592786
2025,0.584385074336291
3606,0.321857850032108
8587,0.396192576060591
11731,0.386547322039464
14965,0.377876918383011
15893,0.340964996974924
18145,0.307717197936828
24551,0.392492850725782
25428,0.392331809927263
25690,0.362467313952315
41679,0.305039867756096
44501,0.381846578274604
45840,0.350930195146405
71689,0.390337367489806
80098,0.315327360609815
98162,0.0155716829967503
138843,0.140537982871088
272243,0.181101559429278
275815,0.196594766707774
287766,0.187234591230582
