"x","y"
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
13,1.35287142915928
13,1.3528713376202
13,1.3528714016012
13,1.35287133376592
13,1.35287128154046
13,1.35287128790002
13,1.35287134494333
13,1.35287133260964
13,1.35287129079073
13,1.35287139890321
13,1.3528713501466
13,1.35287131160383
13,1.3528713765484
13,1.35287130543698
13,1.35287136941799
21,1.17942873569374
21,1.1751480966076
21,1.18518041399942
21,1.18034517980397
32,1.01782868947372
32,0.780342697819265
32,0.784853534769499
32,0.889713926184201
32,0.947413698587189
32,0.991275006800759
32,0.70717971396804
32,0.729216758344672
32,0.752886166377291
32,0.702386142042271
32,0.718931938235605
32,0.7288720838724
32,0.810824016638778
32,0.925906334952479
32,0.923908838038793
40,0.537072983273639
40,0.484630320176654
40,0.58401871352998
40,0.683726777139909
41,0.91399863185246
51,0.435502222432091
51,0.583078315952252
51,0.23941600560346
51,0.534569399033737
51,0.514056445185475
51,0.507891807268184
51,0.529560386075369
51,0.532863371701325
51,0.197951384586284
52,0.363988446814391
52,0.497690323669205
52,0.5135854887961
53,0.104884555698672
53,0.112634001786702
60,0.260895371846825
62,0.368773582306249
63,0.24439605022726
63,0.273135222566052
63,0.148751099541237
64,0.162644904236403
66,0.0915318319588587
66,-0.143850668614588
67,0.236807763348603
67,0.314084843294832
67,0.39777100257946
68,0.375939438665871
70,-0.109280958257674
72,0.155211796592398
74,-0.0418286265589957
75,-0.0100072988619812
75,0.0456126371876689
75,-0.103788017947882
79,-0.123036282482279
80,-0.0597013400782931
81,-0.0746261642091028
81,-0.246032552846638
81,-0.0332036600669855
81,-0.213226221205426
83,-0.314144844847503
84,-0.243786668358196
85,-0.0656839513988059
86,0.100834481855487
86,-0.256827680349896
87,-0.0419339178759122
87,-0.206817938851136
87,-0.159023592535924
87,-0.212030050350084
87,-0.207790008073065
87,-0.0476486060983958
93,-0.245593986777606
93,-0.0612516617487569
93,-0.261825813693111
93,-0.21754889981527
94,-0.22291883024511
95,-0.539648892540437
99,-0.460569969191877
99,-0.401765635402969
99,-0.423475180012124
101,-0.0694538301605538
102,-0.482951490435063
102,-0.218364499055134
105,-0.280782210651336
105,-0.534078996814405
105,-0.49616639225399
106,-0.513772633398417
107,-0.574170217663864
107,-0.721734915554997
108,-0.699719691312933
111,-0.562424355655664
111,-0.702478091716879
111,-0.73946201456223
111,-0.458918245293179
111,-0.719411468671143
112,-0.683241685573455
112,-0.693198606766304
112,-0.6177554297888
112,-0.442227486003632
113,-0.741366828488791
113,-0.856692501748669
114,-0.846431776750508
114,-0.215739945938862
117,-0.692897569909888
117,-0.867776511191403
117,-0.448356963220242
117,-0.809130362140748
117,-0.672879258775535
118,-0.901966340842065
118,-0.852379004072619
119,-1.00303526876684
120,-1.16324600174779
123,-0.90593102656471
123,-1.13712389123988
123,-1.04381301262358
123,-0.865345933984084
124,-1.03280677634669
124,-0.841995338102733
124,-1.09873585458204
124,-0.747933185521998
124,-1.06451477160222
125,-0.995322364530601
126,-1.30592684426775
126,-0.59242855681395
129,-1.15784761625816
129,-1.39937202883613
129,-1.25431547804017
130,-1.22755544801029
130,-0.707088725102121
130,-1.00726090047523
130,-0.855809355331313
