"x","y"
1,1.7068180582288
1,2.54852602961983
1,2.13488799959956
1,2.12063329520409
1,1.85283894012793
1,1.93614249222919
1,1.84337224124576
1,1.77538598732218
1,1.80663571548182
1,2.23817484558055
1,1.64607663070089
1,0.796600088260173
1,2.11997091896924
1,2.06055059447491
1,1.97953986631841
2,1.92045740323727
2,1.44428321905696
2,1.34334829693882
2,1.44913160212223
2,1.74444455439712
3,1.18245764403356
4,0.870126663178271
4,1.34735538830405
4,1.1702283802535
5,1.83020756771963
5,1.7896470610886
5,0.981962740216661
6,1.78680156827026
6,0.450578268705536
7,1.49031427746233
7,1.76286300197763
7,1.20584175490605
8,0.867468353500786
8,1.36970130410085
9,0.840424752621836
9,0.337307572580739
9,0.861423744978131
10,1.20851402695983
10,1.52146542737293
11,0.552486961683032
11,1.57733789123394
13,1.15908508322814
13,1.35198207004938
17,0.603240901114841
17,0.75840640823514
18,-0.691715818752812
23,0.862750569441762
24,0.789034434490898
26,-0.622009700284413
28,0.85834992087535
31,0.344042513444459
32,1.55855745823506
34,0.369164592045584
36,1.07617303589725
37,0.120704591087622
38,0.664415264118294
39,-0.0799363002230049
43,-0.144217484801512
44,-0.25910340835904
46,-0.622683035616593
53,1.39555129866657
54,-0.332025896282127
58,0.531167171810249
61,0.325862518923196
62,-1.50334395980344
70,0.496891538858475
75,0.132576733657925
82,1.0385381667227
84,0.0201295723964812
91,0.796288851662332
95,0.450856820259575
99,-0.246860139118299
111,-0.236975439332581
126,0.108671696220662
144,-1.95360213399049
144,-1.04589890649895
145,0.577385536003533
152,-0.234906426495181
175,-0.0838888058497701
181,-0.677324681605047
190,0.541916662232497
212,-0.811440018906713
230,-1.18767399582773
236,-1.36796042599016
243,0.340133942434282
250,0.241664789058055
267,-0.00611157900615795
278,-0.450599669034537
279,-0.336066888152017
283,-1.3341679192326
295,-0.637020912506308
339,-1.42490169422486
449,-0.210578478532566
455,0.249961158450088
495,-1.53454029013774
577,-0.557843077486201
603,0.0716232257835502
631,-0.37470462538025
676,-0.828599597505678
702,-1.13616020542219
939,-1.68360041075909
1100,-2.14781457766238
1120,-0.059887044965204
1241,-1.59431556551336
1498,-0.436314628055551
1555,-0.657604962703919
1556,-0.541235975413292
1633,-0.692188512530953
1695,-0.741907164267999
1749,0.0307732363119996
1756,-1.0456815901906
1821,-1.03829441796629
1825,-0.313029841445817
1847,-2.53913699116169
1849,-1.03808764957824
1926,-0.408018767556029
1957,-0.953963232814235
2000,-0.656985926892758
2071,-1.37921376374124
2141,-0.925283914176952
2192,-0.930786639869403
2228,-0.0175012100444647
2279,-1.62272549293792
2281,-1.42161888850991
2349,-1.74326704652724
2365,-2.24918694383804
2529,-1.01442490142205
2998,-1.80845636772075
3126,-2.12947348985976
3149,-2.11464197283635
3809,-2.68679323757851
3997,-1.41051742203432
4371,-2.26411971747901
4717,-1.946331561012
5046,-2.00233529551954
5153,-2.98731782754764
5300,-1.36660052303266
5386,-0.965223832983002
5409,-1.84942745203416
5705,-2.06320300694156
5857,-1.19857940071529
6028,-0.387011375317876
6236,-2.84143754897036
6339,-2.22892059610075
6380,-2.28297272269098
6526,-0.427978281168996
6546,-2.77234228624411
6568,-3.07136632929621
6832,-3.68531766698609
6950,-1.22239021359731
7378,-2.80101162711439
8086,-3.32523322774891
8804,-1.41802563883124
8953,-1.70613602042022
9321,-1.71012292334241
9432,-1.86885223841726
9612,-3.38773461871169
10235,-2.44069157792114
11394,-0.691405106438118
12110,-2.04165790051096
12150,-0.98934029587056
12232,-1.7304745826034
12615,-3.54902577080569
12785,-2.09908178557586
13598,-2.28773244494694
14063,-4.0161350861842
14600,-0.944264576911642
15063,-1.12553918671599
15620,-1.22960791514519
15865,-1.50947649028833
16118,-1.62039345895354
16128,-2.19290757773427
18701,-1.49348606924941
19719,-1.86039132531106
22601,-2.49240035682994
22838,-3.1974801247254
23395,-3.23894381607304
24533,-3.44870318445182
26964,-2.651155457602
28396,-0.986414816229086
28930,-3.00083384423951
28932,-1.19339501916571
29562,-3.25742893980287
29906,-1.25535519434042
29942,-4.21367327629566
31045,-1.67316975301362
31381,-2.80256068814344
32341,-2.11747876599707
35063,-1.45935843645993
35203,-2.07976904768086
35944,-3.07786433544094
36785,-2.26100322208553
39746,-2.29802032283459
40233,-2.40667655756506
41834,-2.2279603379894
42054,-2.28272622395234
44336,-3.82526666389311
45790,-1.85793910210293
48731,-2.64022786612155
52174,-4.07221702924107
53053,-2.22212706041251
54348,-2.84825104867972
56222,-3.44162149113492
56619,-1.78264061851355
56827,-3.75869579479424
58139,-2.45926453830026
60766,-2.06388861426014
65177,-3.46329550817598
66932,-4.34717458119439
69742,-2.4103627457021
70545,-2.22078922338726
71734,-3.12594485700492
72213,-4.26608448596868
72476,-3.28927814620677
73626,-4.5493318234227
76201,-4.82188104973303
78674,-3.45453450604026
85793,-1.7035033153434
94091,-3.36436072931847
98478,-4.7285743299113
