"x","y"
1,2.29192224250797
1,2.49879326321971
1,2.90758474693298
1,2.28170018128787
1,2.8970767767047
1,3.09549338268911
1,2.18768167381965
1,2.08999293808762
1,2.33730181308432
1,2.36422817584462
1,1.94135539773116
1,2.39642587687879
1,2.61526623819024
1,2.95813749487792
1,2.31465210198311
2,2.11234206354374
2,2.39173891185643
2,2.62518097640099
2,2.45113527995017
2,2.45572242312487
2,1.64470641604277
2,2.19567217938259
2,2.06229218192946
2,2.36633326139032
2,2.30164078376118
3,2.34768916630626
3,2.34379022430384
3,2.11780711742896
6,2.07796140435757
7,2.18466103453337
15,2.23870565761375
17,2.17072365902385
18,2.17530052438566
20,2.19097524090031
20,2.07060953881554
21,1.84379540607207
24,1.89936619343296
25,1.95407973460957
26,2.1364949233143
27,1.96793666936566
27,2.17913896700696
31,1.98624200151666
31,1.77037065519561
31,1.95691244344589
32,1.90540110691204
34,1.97998588630854
35,1.8556544131549
35,1.97933526615753
41,1.94439958588936
43,1.78902791824925
44,1.96232001624488
46,1.75236494421253
49,1.74394909235942
50,1.79342430564468
50,1.79802569421338
50,1.29780700371823
56,1.98249884570601
60,1.79092118712004
67,1.70259806433326
68,1.59289906300565
70,1.77256322737618
71,1.49733809897086
71,1.79980176537529
75,1.48519759381614
75,1.57024311040537
78,1.77705448144168
79,1.5387554637279
81,1.71917655104617
82,1.77331754300851
82,1.5570162080294
84,1.57207266727283
84,1.27859165114906
84,0.862354455715399
89,1.53247425355001
91,1.54159520722014
92,1.39667478712086
113,1.52076628285233
114,1.53241134921361
115,1.39234854787766
121,1.26161323591182
127,1.39322927746307
157,1.55682250271154
164,1.33959375765429
179,1.3242222492648
192,1.35689352927159
192,1.38528967014093
234,1.10245863093079
247,1.36923356661295
262,1.10884224883309
286,1.18088689168447
304,1.36622561512231
332,1.38855136017593
333,1.15337796811238
341,1.16758701670964
347,1.35327545803726
354,1.13897248825267
355,1.19404019238467
371,0.80881194495733
372,0.943720139157906
374,1.19391863232735
391,0.962803776607998
392,1.09521524957266
403,0.74081234394707
453,0.773870978096799
453,0.553500135045743
465,0.958349302314127
468,1.19043299801156
478,0.995729883238995
507,0.97312882549422
507,1.11860757784916
526,0.797856939551918
531,0.767645114668428
545,0.97067832170126
552,0.918028679381798
552,0.849340134427009
557,0.867305521564367
561,1.02160932543583
575,0.791440500758423
581,0.82993809573358
590,0.55611429539424
610,0.799352351004503
621,0.798915750594605
652,0.794304763532582
666,0.548970637555873
671,0.766461158868245
688,0.999101119233026
704,0.595121832470474
710,1.17508159575254
2122,0.700312675856664
2395,0.921069398009186
2406,0.591619681054845
2500,0.573302562368447
2608,0.36919131963552
2620,0.718096718556748
2646,0.794722464410498
2646,0.442547047827055
2673,0.546076821171216
2678,0.393326294376458
2689,0.380200718628822
2689,0.520365895715443
2968,0.599963470435544
3011,0.376545071919457
3023,0.586710714640246
3053,0.390260315358936
3153,0.769951906952193
3560,0.599931692220208
5200,0.31490693126764
5380,0.0963155209837392
5710,-0.00182674823346415
5783,0.151642701896297
5807,0.71380059853555
5816,0.590084823481301
5869,-0.0868341362172505
5898,0.167705602984299
5982,-0.318179644272359
6011,-0.434739942572737
6062,-0.648933807608487
6123,-0.80177343413383
6127,-1.067911817881
6135,-1.22170387837682
6157,-1.69681761983005
6187,0.375261045280625
6228,-1.81951409625393
6262,-2.16033898984677
6303,0.143097620125477
6313,-0.000206756270006637
6319,-2.28094201987053
6330,-2.54680995022148
6384,-2.6873804934306
6389,-2.85915033616871
6421,-3.57961199295002
6470,-3.80004258347879
6585,-4.14088830685051
6605,-4.35320618376547
6622,-4.58461375413939
6649,-4.77517257412219
6717,-4.93786707898556
6773,-5.13312504104009
6773,-0.000806361222109756
6815,-5.28457976694831
6903,-5.90730865574646
7051,-6.06183495045732
7055,-6.65583612405526
7180,-6.95365220667797
7196,-7.1654897777406
7237,-7.20340510010279
7339,-7.65169596581241
7363,-7.87619490320122
7440,-8.17358872708681
10696,0.316140279331015
10898,0.100673904135863
11395,0.0360637849638477
11448,-0.117208335740102
11563,-0.369683309032705
11569,0.395402452956043
11605,-0.000946112708916543
11616,0.375997070703598
11648,-0.424054038969861
11728,-0.70443091482151
11741,0.17332552344999
11829,-1.15956674993644
11952,0.382878332963665
11959,-1.34563483646219
12036,-1.69322749061313
12040,0.0958386716739766
12130,-2.53937920374863
12280,0.192903318228307
12324,-3.24028079452797
12368,-2.8665467548485e-05
12525,-3.51780123300523
12560,-3.79866015773643e-06
12639,-3.70062514121307
12708,-4.1387677951791
12716,-4.52799113214604
12861,-0.000694349626115742
12890,-4.95468634103817
13018,-5.38789081401118
13105,-5.43956738672679
13212,-5.71796048991789
13254,-6.02468329252781
13278,-6.4642502907338
13528,-6.7336434387778
13592,-7.27685019908026
13785,-7.55657705620943
13791,-7.92699986223665
14017,-8.89906832888669
19360,-0.211505162285904
19570,-0.627446939547714
19592,-0.892538616097021
20011,-1.24887573489101
20027,0.538183009107594
20160,-1.52607438141216
20299,-1.67612829000679
20305,-0.200858329532634
20330,-0.405792031067483
20352,-1.80318706747575
20414,-0.684005637253717
20424,-0.821212899866606
20541,0.331218950416124
20569,0.193060034567246
