"x","y"
1,3.92990838855461
1,5.23150262333559
1,5.21093249404363
1,5.09232288107328
1,5.1557027302523
1,5.06422475015603
1,3.7937898306508
1,5.18934776058406
1,4.95986102839652
1,3.7011804638438
1,4.43778817394689
1,4.70921234264697
1,5.1318118901003
1,4.36122140897478
1,4.52374185832453
2,5.02079413388946
2,4.38247201291096
2,4.26847150988794
2,4.04908118788452
2,4.66983722075782
2,4.95962615925382
2,3.92187578349157
2,3.79389108583551
2,4.56978221138332
2,4.37506168526448
2,3.12429073423768
3,4.69021866151365
3,4.35148965823918
7,4.433751096953
7,3.80880386050356
7,4.05613998028969
13,3.31673136284386
13,3.53402244945899
13,4.3343080991441
15,3.74073343471868
15,3.97357388405158
15,3.78108970629334
15,3.51514671788063
20,3.84115797829031
20,3.34694414027739
20,3.31406429938149
21,3.22176470715322
21,3.79962890858044
21,3.60737379053982
21,2.9176426916463
22,3.78238988182425
23,2.59607542918016
24,2.94960197898508
24,3.5426696885385
27,3.96880675904845
27,2.66470335159976
28,2.68111832695132
28,3.45147112688329
28,4.06591025094775
28,3.27997449330581
30,3.33016880520959
30,3.50407571989098
31,2.9035183770636
31,2.17699259477693
31,2.91348416115877
31,2.53506780530934
34,3.28072515462142
34,2.83738193552522
41,2.08649473077768
41,3.00328041248821
41,3.21466854942813
41,2.45184909800909
45,2.48533331019604
45,2.99564211899498
49,2.623472422999
49,2.63201445572254
50,2.6699123800287
50,1.97412748977262
50,2.11396915698424
54,2.87014453144311
60,2.97218578328136
61,2.18125979911434
67,1.87407530454421
67,2.21653319833844
67,1.88121466998094
67,2.54153860119159
67,1.96865132321576
68,1.97817611880442
73,1.85384190358886
76,2.34830463908458
76,2.08336550948094
79,2.63285860922096
79,1.5023806292764
79,2.37550292014607
84,1.7016969275435
84,2.55732230047234
91,1.78931121616926
91,2.50202374573592
96,2.27944830112618
97,1.41945376612974
97,1.98807972094919
97,1.80858670775043
99,2.5616967021916
105,1.77376748512734
106,2.1854966121715
106,1.74833095825926
107,1.66961667526286
107,1.34845993555123
107,1.40938134519885
109,1.47079174748592
110,1.79432709860433
111,1.51728902116293
112,1.84709663634004
112,0.844632277972889
115,1.55032198602637
118,2.08205373052551
125,1.46528470988605
126,2.16838949164313
128,1.58711437999619
128,1.58753257957986
128,1.06640763735743
130,1.37353206883881
134,1.09915489262225
139,1.12403100933922
141,1.79290737164212
143,1.30648605010949
145,1.78887664201772
157,1.56730042811788
157,1.07788962901296
157,1.42535324045417
157,1.28573757040911
161,1.38266711614014
161,0.989457395327334
162,0.93598525814691
162,0.929785571730842
164,0.812919233275581
164,1.09688860141485
166,1.20668219547515
172,1.87406438917054
179,0.929734522003343
179,1.01785792722139
185,1.10826347269606
188,0.748033109570565
193,0.593921621036409
195,0.903733712257695
196,1.34971274463066
196,1.3637490544973
204,1.53298076977857
204,0.805617528577493
204,1.55950111495963
212,0.969511559700363
212,1.26132970811376
218,1.01341460207977
218,1.14336446709708
218,1.24881538013595
218,0.756147576066347
225,0.923011767369619
231,0.979697085722597
238,0.991009211868531
242,1.19915444086682
242,0.760018456191616
245,0.578218395389333
249,0.760588927607185
251,0.724039655372715
253,0.616436368695407
262,0.783632420809732
262,0.687310699262547
262,0.621132347549076
268,0.756396346508114
275,0.942561119540155
282,0.773996748607605
288,0.676797760792423
306,0.286894410901711
312,0.605462337112339
314,0.580338104640737
320,0.595137100448314
320,0.570614434162246
336,0.586214893692457
341,0.766483540558713
348,0.594264300193279
368,0.599752500907343
368,0.155237697202032
377,0.584065695298917
382,0.589665496685929
403,0.375369950096736
444,0.583357714010672
448,0.580435337081348
493,0.35241357657732
493,0.596185482692483
530,0.396390745235471
552,-0.00150545757979692
563,0.39850660531809
589,0.183650499534432
621,0.381559969572641
636,0.388890869321525
641,-0.227577850378627
642,0.599883842127316
649,0.393932012326783
672,0.394457033647837
679,0.183497065769629
689,0.182771421727448
690,0.591141123975395
696,0.366619356626708
718,0.192270280602772
748,0.398518227171408
749,-0.432183767470459
783,0.180512699097674
785,-0.0180791221361499
792,0.193461768927871
799,0.399435177267494
