"x","y"
1,3.34603424422097
1,3.64515816670843
1,3.3679636277717
1,3.08323501773453
1,3.54381469079219
1,3.21643458592625
1,3.91590688581808
1,3.20663973016952
1,3.52156311496451
1,2.99038861613384
1,3.63264169405014
1,3.65605242592075
1,3.46264219127658
1,2.91219837487712
1,3.1448082407849
3,3.1151822313074
5,3.0643358623012
5,3.42978821888617
8,3.60291864600038
8,3.22223987190221
10,2.9721088287757
11,3.48418183191251
11,3.13865858250538
14,3.57928322111888
14,3.51975191813837
14,2.91650144271364
15,3.29663197708874
16,3.32615155887361
20,3.36241000636941
20,2.90998701903248
22,2.95121283370487
25,3.15792937960363
28,3.1740126206515
30,3.34640657814486
30,3.37963213703318
37,2.87015222555644
44,2.9667848048054
44,3.12415384263764
45,3.08701830618565
48,2.74324946649957
50,2.91397553644129
51,3.14206782989351
51,3.17551483022105
53,2.96809030283105
56,2.77764561855055
62,2.78874508619803
66,2.96360164571278
75,2.92250362889869
89,2.97120751431743
89,2.79325792206322
99,2.93778881046485
100,2.99352245430368
103,2.78189894884471
106,2.73976673505308
121,2.74243697322452
125,2.78970287210161
131,2.72416091974795
146,2.74383910494462
149,2.59675253753356
149,2.52381351371326
163,2.79974063744386
164,2.76259078011603
176,2.79497325017563
196,2.77171072270724
199,2.59881358862796
207,2.57219106933397
207,2.7796150785196
209,2.5294865192314
227,2.56770375540401
245,2.58250914663328
256,2.51209229081433
257,2.576965873061
268,2.50026825677138
282,2.59933152077896
293,2.56999963027416
316,2.3696065520375
318,2.37345241310377
325,2.52102508546409
366,2.54264785381479
392,2.59987598679604
425,2.38731606494687
440,2.35579418673962
447,2.38486362023118
472,2.368074244496
497,2.39814421490921
525,2.38959812836092
532,2.39680839667521
532,2.37532610570656
549,2.38596433240112
554,2.36940666731091
669,2.38954848862618
690,2.38375681734328
801,2.14938193147318
842,2.39786127315276
974,2.18189481424345
1060,2.17994605322078
1066,2.15017819542347
1082,2.16525020048989
1119,2.19178836403658
1181,2.19425270986346
1217,2.13755012608121
1313,2.17462037681926
1357,2.15702495790494
1358,1.95578529911576
1435,1.94156630868513
1491,2.1975371610965
1495,1.96978015761089
1527,1.99712481440133
1580,1.99803329211812
1618,1.98762224368788
1623,1.75951343756514
1623,2.19974812292679
1654,2.18781744083416
1661,2.17155088599197
1719,1.99650226423562
1755,1.7998041306567
1756,1.98588722087819
1760,1.78560901448045
1811,1.99882849051142
1817,2.18806781388019
1862,1.99143672792646
1876,1.99041683881495
1946,1.98984397969047
1955,1.79328679719938
1958,1.79964866650521
1996,1.99925038528402
2006,1.79538021657721
