"x","y"
1,2.26507281801733
1,2.27365975137548
1,1.39451239602898
1,1.34916545978708
1,1.53418203816024
1,2.10967237677064
1,1.63228046543611
1,1.98262780430069
1,1.96666914724698
1,2.24910587071197
1,1.69161822894924
1,1.65401783930292
1,1.66543981270563
1,2.52219151693759
1,2.53329297236911
2,1.88698076560113
2,1.44037049593469
2,2.085875429433
2,2.086672473861
2,2.20033153140907
4,1.54506464169449
5,1.92303331314186
5,1.5689851570659
5,1.58982209942948
5,1.3557628017105
6,1.132179531422
7,1.70544946406645
8,1.10876674894225
9,1.89112737922513
10,1.02642703650307
10,1.45726499366643
11,1.35487597958935
12,1.70947215432336
13,1.73520172955799
13,1.5080524742465
15,1.22597684437803
16,0.830745549531596
16,1.56292103418826
19,0.955542404664522
19,1.65193979446103
19,1.53218225795878
20,1.25116325237516
20,2.00771298740087
21,1.32082990663789
22,1.52020561799373
23,1.19516258889996
23,1.19752305945667
24,1.51609362649998
24,1.38554983559742
24,1.11812667623528
25,1.33778345759743
28,1.22143257329006
28,1.18893733203428
30,1.82538709007843
32,1.76021853020973
33,1.22586216343249
33,1.11135406787337
37,1.55910278254161
43,0.912383761091385
45,1.24721431537049
50,1.0529610893312
50,1.17892237433145
55,0.987198935268644
59,0.998702328249633
64,0.725927677302171
68,0.734019742769017
68,0.777436072255748
73,0.823978206718967
74,1.29034257839999
76,1.15026055534687
77,0.538779774871014
79,1.08574755310716
81,0.955107623317645
81,1.16474978964026
90,1.0269362372045
92,0.711993640251683
92,0.879909317670796
93,0.787951888449795
96,0.95498126214378
97,0.593838232388386
99,0.511680224149671
102,0.985990795698283
106,0.391082086144864
106,1.11120056479718
107,0.786034176747372
110,0.92285887533364
114,0.922664512550361
116,0.468015839015716
121,0.522156881225452
122,0.78912484047572
124,0.595380767369732
127,0.0249467593383037
128,0.796705051091048
132,0.15392377296294
133,0.701094279335382
135,0.271503137212483
136,0.760384940812529
136,0.916170111966399
142,0.370276807069771
143,0.755569240894135
147,0.872581714801252
151,0.562623460744369
152,0.467174115780593
158,0.388879687608345
163,0.327539611330474
166,0.562338589450728
166,-0.0672329580463401
171,0.565668013871931
172,0.18469648080989
175,0.170805505883976
175,0.558392468376886
178,0.795919971223915
181,0.324020961979622
182,-0.369073958411727
187,0.784969576976108
188,0.114003067033302
197,0.368926997296016
198,0.393664488721381
198,-0.0815222848627251
202,0.579638439488271
205,0.397293434129841
211,0.495224849194005
213,0.520946090174726
215,-0.0370807843101339
216,-0.521929445884459
225,0.138925669028714
226,-0.279146045657699
228,-0.411082221771642
232,0.102802080520819
232,0.171099423368815
232,-0.116665520600823
242,0.344783581198651
244,0.390749751097572
245,0.172505668709421
246,0.398877708216965
249,0.579171820210991
257,0.173590573297033
263,-0.0072798857150744
268,0.308810451601895
269,-0.278346401888298
271,-0.651471211109375
273,-0.00347340675943718
274,-0.125598663423053
275,0.1022693798967
276,-0.30214030158036
283,-0.600299636494365
285,-0.600209031203474
285,-0.222304740732571
286,0.137072379721211
288,-0.0541789913862059
295,-0.0377566450026462
296,-0.291569497898917
296,0.267677208076727
298,-1.04740637352219
298,-0.414125215521599
298,0.0741893263783438
299,-0.262401749077888
299,-0.216295150628637
311,-0.157286618140383
324,-0.167014282961599
324,-0.364296727275892
326,-0.61609907692326
331,-0.234628368747501
339,-0.50786762398165
343,-0.436942762222898
346,-0.343343908686076
347,-0.478525551430246
353,-0.471498506861612
354,-0.629395460980222
362,-0.812945466914685
363,-0.660719900692598
364,-0.70291583240513
365,-0.809728228795941
365,-0.997212939013992
365,-0.0176939980574331
368,-1.16714998263415
368,-0.677499515774459
371,-0.237421772512738
373,-0.86199457025843
378,-0.820991575550777
381,-0.288916391478835
381,-0.880353236172778
381,-1.02764861284964
385,-1.01865452854336
389,-1.29697722111912
389,-1.00739082831156
392,-0.525358579321903
396,-0.593355225949345
403,-0.721284830780553
406,-0.53044138811176
408,-0.405840365743112
410,-0.842532656606563
414,-0.645716549885845
422,-1.14726850064351
432,-1.42021486518343
433,-0.664446397971706
434,-1.2373063369635
441,-1.9432923886653
444,-1.13752388757683
445,-0.892437507006114
449,-0.630001733551133
452,-0.966213645828851
453,-1.11766924466618
460,-0.655456814767954
464,-1.20718435797782
467,-1.48248921017208
473,-1.42580305841187
473,-1.40909888383401
474,-1.22618199874898
479,-0.81338707476234
489,-1.45319219260181
491,-1.18826379611001
494,-1.0377397341053
497,-1.20506403857447
498,-1.37207976792398
498,-0.849494843175588
512,-1.07927657209148
517,-2.32386593737652
517,-1.21427082221551
520,-1.00678205763775
522,-1.62466102370027
527,-1.03157129102219
529,-1.432287932261
529,-1.2357397500001
530,-1.61854414232884
533,-1.29356330105945
537,-1.25665788185557
549,-1.47206011398708
551,-1.63257327442872
552,-1.47604324657786
552,-1.22842927747727
555,-1.47884881780565
557,-2.49194338256473
564,-1.85593962533712
575,-1.41897534967742
575,-2.03678629364271
578,-1.79882720245653
586,-1.64846295521825
588,-1.45441484541863
588,-1.38072406939744
589,-1.43820574852282
590,-2.11160828659668
592,-1.61267269894636
596,-1.64610996615145
599,-1.40688164645818
613,-1.44207722113844
619,-1.82030054337128
622,-1.73949062647021
626,-1.6158745583401
644,-1.61888713428795
645,-1.6019302502931
651,-1.69844192659238
654,-1.82546980685801
662,-1.81625458013184
665,-2.06396100101986
675,-1.74712892094138
690,-2.02109108013108
699,-1.94181507589199
705,-2.13914234229153
714,-1.82761171233089
719,-1.83088138969518
726,-1.93885566487634
730,-2.00294232162193
738,-1.83540679899127
743,-1.84273502867369
744,-2.05522254226101
751,-2.1256744330883
754,-2.33684609322174
765,-1.69006183776607
769,-2.02343020613369
770,-2.22079525581066
776,-2.20545530481916
780,-1.83691074477436
783,-1.83480894871855
792,-2.70864551836132
808,-2.0723433508351
810,-2.3156774224231
826,-2.02366020878425
828,-2.00222310170414
835,-2.20187865987456
844,-2.42227663818347
844,-2.27733789028372
846,-2.0535061720462
853,-2.79702343233162
857,-2.86097395051096
865,-2.57916237459526
869,-2.4170826034626
870,-2.2018529992355
873,-2.24142188385271
873,-2.31287685098867
895,-2.40138432812417
905,-2.62876710687656
928,-2.21987608097684
929,-2.23223450897412
932,-2.44036309407936
932,-2.24054075088867
944,-2.28344839977849
947,-2.25827682461277
950,-2.4420389808861
952,-2.50327320375201
953,-2.47033960672489
963,-2.42650511490211
967,-2.60381969164052
970,-2.44657064933948
976,-2.61328006100255
981,-3.03137892555309
982,-2.84263097425847
985,-3.0002261934683
993,-2.46209753342442
999,-2.50177505726138
1002,-2.42288945604352
1002,-2.61254310935446
1002,-2.63055074697657
1002,-2.66322443418659
