"x","y"
1,5.76984185640436
1,6.07789426981555
1,5.8562987773932
1,5.92725029081463
1,5.77458228425367
1,5.64139648641793
1,5.7193538247078
1,6.07835843667313
1,5.55277407362102
1,5.91116635891297
1,5.82161042840953
1,5.2492005322835
1,5.86075487177019
1,5.89119472031711
1,5.73816990274626
2,4.49439576454335
2,5.20145299694503
2,4.96848412399604
2,4.88185137422214
2,4.50692387773029
2,4.99288270816253
2,4.46643940602475
2,5.15402407013415
2,4.76605762672749
2,4.82467614973561
2,4.55417262716991
2,4.64322042181031
2,4.99540594606862
2,4.74098560997188
2,4.80371326796443
4,5.12270449728447
4,4.38463465751287
4,4.52925542693236
5,4.69692218124925
10,4.58331709255067
11,4.70218879265567
14,4.56438350260543
16,4.70953595222344
17,4.72702813926269
17,4.16512163143936
19,4.39047287391882
19,4.27437474828637
19,4.56143642317623
20,4.98420532833722
21,4.89877868540267
24,4.35587903510336
27,4.70035843216898
30,4.18781782297756
30,4.58892677251681
32,4.29731921311626
33,4.3055496002699
33,4.71946907621062
34,4.04423102879466
41,4.40811497773387
41,4.69463549987467
41,3.96624741077161
41,4.14341104281497
47,4.28459785926096
50,3.82053205058464
51,3.97510553569585
51,4.45343396381773
51,4.08778248367476
52,4.37048896828353
54,4.61268948688167
54,4.59180653275529
54,4.14565031929781
62,3.70008473761471
64,4.24167635332631
64,4.57181292484338
64,3.97763528650346
65,4.34710087478672
65,3.9257567613353
66,3.78128421969604
68,4.36843570950884
75,4.55148878544758
78,3.45370889683399
80,3.55073441451136
81,4.14976303805866
84,3.98084786558387
87,4.15275467086934
89,4.38854035629005
89,3.94908344369347
90,3.65344243402889
94,3.50816409330554
94,4.38478449200551
94,4.14483893384598
94,4.14865874025511
95,3.41667146094876
95,3.98005003567862
99,4.19755300966878
103,3.98155013048481
104,3.28176122208334
112,3.74463691979173
115,3.27798018989906
118,3.90464804547886
120,4.08343088150035
125,4.13669722969955
125,3.31119085082671
129,3.87658205212196
133,3.95609115689591
134,3.18873747643621
137,3.74424586783217
138,3.44515978781894
138,3.88106022904389
141,3.70802893835408
141,3.52766745180253
151,3.35382337521691
165,3.38280452672296
167,3.52845622256065
167,3.34388688425055
171,3.92699685284941
175,3.63510454738905
178,3.73372623549992
179,3.5875586205661
179,3.38604284121621
181,3.01470680106208
181,2.98091870994973
196,3.36093490715951
196,3.48052765462293
208,3.1768473699018
212,3.59216022956613
229,3.39676739035096
236,3.11179421425227
237,3.64085094513339
238,3.11397471124511
240,3.23891268496935
257,2.80128942723273
266,3.24481216432783
271,3.25927796216791
271,2.72005930837127
272,3.11531395803952
284,3.17924772772707
284,3.35167650894381
286,3.58626609985755
287,2.97170910874166
291,3.11000182256948
297,3.19206184524007
298,3.14705497981815
308,2.57674062284307
308,3.05097806973148
308,2.77550432608793
310,2.59297469513105
315,3.15005348080371
319,3.40848112856775
331,2.97209642977082
331,2.98294388025335
332,3.29143409030392
345,2.76788083717874
350,2.99641110767999
351,2.99223521069911
353,2.77850920251483
353,2.96772837532731
353,3.17225140154763
363,2.85466062479539
364,3.1774594876405
364,2.9269317082142
381,2.32486831839887
384,2.73549226659453
385,2.86491805379063
389,2.79866605330495
401,2.79985422479807
403,2.50652298571354
403,3.13322183400093
407,2.75567965358477
407,2.91716263186699
423,2.79070169434382
426,2.43633605451986
433,2.54477502650006
438,2.59972983762614
