"x","y"
1,3.02661710427267
1,1.42381776788486
1,1.48113012692974
1,0.961000398479662
1,1.77602292065319
1,2.78458804965244
1,2.4900563691903
1,2.44950942120758
1,1.46584487831023
1,1.43471273243867
1,2.25106588544097
1,2.05221777501102
1,1.65166636548728
1,2.25288696430893
1,1.82718677157395
2,2.09388517634593
2,1.66803954338306
2,1.36319207044566
2,2.10000501352551
2,2.10882992614867
3,1.70801844399056
3,1.38767134941406
3,1.90587404148529
4,1.75083324031006
4,1.4091042641058
4,1.18581796861673
4,1.52173578950695
6,1.28272850607088
7,1.03180500329489
8,1.49120243967327
8,1.32879887155635
9,1.2454103246255
10,1.55217225314785
11,0.849269755136186
14,1.36963983249427
15,1.00463994607211
15,1.39425259471307
16,1.03517911919781
17,1.24308867528972
18,0.793354741431212
19,1.36276744259811
20,1.35115971680475
22,1.34334971149511
24,1.17629423473186
25,0.878166822285716
25,0.694908730220677
31,0.855160437986537
36,0.981039951598872
39,1.19615780025496
41,0.968814283710155
46,1.12022455148597
47,0.909438440340503
52,0.371743325876646
53,1.12837053356465
53,0.770357620338677
56,-0.324705943026593
57,0.686666448552541
64,0.883426282335692
67,0.321757480486218
67,1.19713086204249
70,0.737767746087453
74,0.561209576788964
76,0.995809674902846
76,0.718191034147284
77,0.63990678448884
81,0.0530993179417303
85,0.121370203539605
94,0.583027151900463
94,0.752714830843041
94,1.11270021786856
98,0.460251906814613
98,-0.918681655129858
102,0.358779230868547
104,0.23224978840771
106,0.982613704249083
111,0.161246167042394
120,0.129299552213705
120,0.516315433793046
121,0.102142806957341
122,0.986308743164925
130,1.1227700294795
130,0.543839020448138
149,0.48961068296861
149,-1.1138998442506
195,-1.41498732559015
202,-0.107741359966527
210,0.359249920701879
219,-0.835658702551827
225,-1.12391535363505
231,0.722345036847387
250,0.136846392885956
257,0.326655171817955
257,-1.83256901846175
261,0.334112186611118
355,-2.06565083526424
416,-1.9514224458701
471,-0.00196134010249961
487,-2.22985553974167
678,-2.35252696684246
