"x","y"
1,1.29333526734188
1,1.60274983598907
1,1.5047690743152
1,0.96158835683361
1,1.16417056942449
1,1.38388559810182
1,1.35825200461774
1,1.45570109996618
1,1.84856519740296
1,0.540624639393413
1,1.71995993021424
1,1.5089213560817
1,0.763276711209833
1,1.34466766091676
1,1.30214647435609
2,-0.851676879884823
2,0.0797674095127418
2,0.702721735272679
2,0.713361040693963
2,0.441819450937911
2,1.18502082439602
3,1.39352837063897
3,0.255268580028552
3,1.49009988559412
3,1.03549930098537
3,1.32287060622293
4,0.562506958359456
4,1.3578562704968
5,1.11003712518739
5,0.0432417298350206
5,-0.105329153442885
7,-0.516002694868256
7,0.771017644039082
7,-0.202601932081424
7,0.280026621502976
8,0.651322124832159
8,0.518850119742523
9,0.32871755772855
10,0.786726400811358
10,-0.106569314027046
11,-0.273586876453439
11,0.165168546259155
11,0.151217613926293
12,0.590297780630027
12,-0.419350807249373
14,0.495590148757953
14,-0.303659839328337
15,0.212925346004455
15,-0.206672128740625
16,0.568081320360921
16,-0.910506539481388
17,0.384923635005098
17,0.150253200408979
22,0.155262215707067
22,0.128584071781182
23,-1.34277904828721
24,0.024979932402679
24,-1.31084640812343
26,-1.14321680506127
29,-0.0368374952041871
31,-0.611317340394006
32,-0.614720150215856
33,-1.48295465804302
37,0.176361944841724
39,0.290820182142922
41,-0.0293634698469231
45,-0.763395252276475
49,0.365314883672686
56,-1.80127513486145
57,0.0947962651699793
61,-1.29866113385052
63,-0.341474670812361
65,-1.10329914422192
68,-0.444531901516015
69,-1.09626495892855
70,-1.78135934628176
77,-0.718171089953208
81,-1.78971375295825
88,-0.0776843173543445
92,-0.294767431798438
112,-0.570242586150527
113,-0.892606435207186
122,-1.37639124789049
126,-1.55190527553797
127,-0.950489109573427
128,-1.69628518807947
133,-0.676320463868091
146,-0.655655111213854
155,-3.25345968279373
157,-1.36060128533595
159,-0.316627461392343
188,-0.473615393162741
193,-0.014289059072248
194,-1.95695174667794
197,-1.35587879799863
198,-3.54820110838268
204,-3.70218840968463
