"x","y"
1,1.09423175244838
1,2.30778682200207
1,1.11233375121078
1,1.30391770221567
1,1.78576926003826
1,0.929836771756115
1,1.09044016017978
1,1.32210621454721
1,1.41256498076342
1,1.42067023192684
1,1.84709611980242
1,0.975323410015803
1,1.28318494300374
1,1.24264527536965
1,1.9423936756824
2,1.97488734099558
2,1.31943413992463
2,0.96713629120411
2,1.00871507982034
2,1.28252529768899
3,0.503404368903255
3,0.52494048501137
3,0.271835338716148
3,0.745070449943416
3,1.10191122032324
3,1.6856454829958
4,0.791908841700562
4,0.559185116336479
5,0.830976217022977
5,0.683742936115243
5,0.861173050375499
6,0.564889209309859
6,0.243104692885501
6,1.15900952092762
7,-0.518423024576887
8,-0.0878247031811964
10,0.746519228462112
10,0.687928367302865
11,0.969680283147862
12,0.444819630524477
13,-0.381517116577733
14,0.545682972869405
15,1.1871893780918
16,0.0425329361068962
18,0.358624246795725
19,-0.174021436015929
20,0.615968678389136
21,0.317714538522834
22,0.649083383554459
24,-1.31065865313416
25,-0.214464749568822
26,-0.330060015464492
34,0.147359245569596
36,-0.171524901249473
38,-0.464399671550535
45,0.0447982078498082
45,-0.888114340520647
46,0.552232077692888
50,-1.01062630988144
57,-0.44063439540008
64,0.0893997026217363
65,-0.0495055308885323
69,0.252963321949733
73,-2.74568347731552e-05
82,-1.75672452340554
84,-0.849581200471763
89,-0.540477484788712
92,0.172274361532721
98,0.346175406395778
105,-0.212366655001767
122,-0.873350528028891
122,-0.413544071388614
127,-0.169575251512002
143,-0.483953952552057
150,-0.28800314854027
155,-0.461083431679447
161,-0.475104473184268
169,-0.745429031559092
171,-0.722938675422926
189,-0.934334361345633
189,-1.94507675322161
190,-0.72431271955258
195,-1.64666765825141
198,-1.16230979482011
199,-0.643760507743746
200,-1.63384642661439
200,-1.31537259383384
206,-1.22533479661951
222,-1.66314689670301
256,-1.31897164722709
261,-1.15992737593804
269,-1.03445192998729
302,-1.46611416513992
309,-2.30530860190357
309,-0.879501084180688
322,-1.12223741887524
327,-1.6890889774246
346,-1.79720012031936
354,-1.22500058825565
359,-2.29535305915466
396,-0.291128947510668
399,-2.24965114842201
431,-1.03945051617292
441,-4.25886614752422
444,-1.77209611847983
448,-1.55839720816725
452,-1.91259781654885
476,-2.59614323150786
504,-1.76735556413165
532,-2.89720079347899
601,-1.80223816017024
619,-3.56366827605856
671,-1.38748042237931
695,-4.43275250961373
714,-2.95633559075881
759,-4.24701981473179
767,-1.62595306932742
848,-1.50112538591269
858,-1.45954998567039
864,-2.7090369850323
868,-2.77371973508431
874,-4.44759265228545
892,-2.7926377102874
942,-4.04738958588605
980,-3.31982078011606
1024,-4.61223300197515
1030,-5.67350006923358
1057,-2.98187635195043
1070,-2.33627861275676
1167,-5.97769160139682
1221,-4.50034009819497
1221,-6.90617384165731
1228,-6.2658622264538
1261,-4.31788104555447
1272,-7.06368482022095
1308,-4.78362038132327
1312,-4.95331192456092
1329,-8.06356766133533
1397,-6.05096988514212
1426,-5.25420690745146
1467,-5.44837598252514
1503,-7.55174453814961
1515,-5.71035267109998
1516,-3.56531047640822
1527,-5.85556185714968
1528,-5.29333356326504
1554,-6.74822228491542
1566,-6.7262091411324
1585,-6.17660052449476
1587,-7.74344854561397
1597,-7.51550229617186
1606,-8.05559865370036
1612,-8.70677317258069
1620,-6.43877286729046
1678,-6.23699120964163
1687,-6.99207936155365
1687,-8.01698041515936
1690,-6.81230244423012
1737,-2.84110821538705
1740,-7.19869994456839
1771,-7.41718602397404
1791,-3.21009898541473
1817,-1.80378860121462
1821,-8.11321387948351
1824,-4.54990656163274
1825,-7.25911481831357
1887,-8.2107394765
1890,-1.80001769623395
2015,-5.37033565446004
2039,-2.55182558429766
2053,-5.49558939960392
2121,-6.06977210570161
2187,-6.41473956026693
2219,-6.92680221662136
2234,-4.58501485825452
2253,-7.61516892342461
2287,-1.7292964426075
2331,-8.2194233365171
2337,-4.92604008639255
2338,-8.82865434325684
2339,-3.15293228626603
2431,-6.25606461940982
2452,-2.61660356498294
2596,-6.93827929723065
2665,-3.66506052875662
2680,-7.35267756839743
2687,-4.7136494027736
2737,-8.68296968718134
3153,-6.27520902268302
3312,-7.14257884428296
3608,-7.2700543972036
3673,-8.42112886858601
3773,-3.72107764146022
3784,-4.23191473119897
3785,-1.80280314524247
3809,-7.49724638123131
4152,-7.74241597821242
4193,-9.48264124549312
5298,-3.76664746718227
5348,-3.97382735039003
5410,-4.35051290646959
5422,-4.98393842155367
5489,-5.65782912207418
5621,-6.43958935904714
5707,-6.61815111996848
5776,-6.91104312950933
5784,-7.06544873367912
5841,-7.40014763526855
5859,-7.85654831435469
5942,-8.03251184677138
