"x","y"
1,7.20502351954401
1,6.5508087244697
1,6.91296753241284
1,5.68388059111036
1,7.01187087228787
1,5.68613834509895
1,6.49275068627701
1,5.08713802560807
1,6.83278904344706
1,7.00322070044756
1,7.52592178079084
1,7.44106596998512
1,6.85302536069045
1,7.23358223041665
1,7.00719679613519
2,6.90261517438496
2,5.54633325986666
3,5.04285959771761
3,6.00942924852642
3,6.49705008958429
3,3.4137745811722
3,6.78930990118771
3,6.883550662821
3,7.34608591256096
3,6.62246129145676
3,6.29829437948123
4,5.2665260944197
4,6.52116978866013
4,6.68741579474532
4,6.17873737213285
4,5.8415357579803
5,4.56378021742147
5,4.86282432266417
5,5.10535407230014
6,4.9829366732545
7,5.18747263895569
7,3.95369761241234
7,5.34707076173976
7,4.24205130443262
8,6.23485849503044
8,5.85447307917769
9,5.90289933618029
9,4.6251007937296
12,5.94977994616662
14,1.96440924952067
14,6.37189070014519
15,5.30274975805267
15,4.54575580726219
16,4.50377930725176
17,5.7983479144494
17,3.48048640419595
18,4.22772602345339
18,5.17640368696312
23,4.27195269739657
23,3.55643753884042
23,4.05978205871446
24,2.99250665647572
24,5.43331117695554
25,3.61227773182446
32,4.15497363915167
35,5.24154418908946
36,3.82943779646527
41,4.10413167682765
42,3.76607786225794
50,4.09906614836459
50,4.0923689321525
50,3.02775744954131
52,2.61468098201306
55,3.27305549549828
58,3.58012132602866
62,3.5305063076688
62,2.51164449761364
63,2.23995541451035
69,3.54822244459137
76,3.25158432079349
79,2.98071594179301
82,2.96301316693381
84,4.01217588882228
85,1.84966265033769
87,2.84574888690546
89,2.44359425797822
91,3.02298545277348
93,3.83621837757928
99,3.56182958551917
99,3.34247329825011
99,2.22063606528307
100,2.88131485884037
105,1.41926347706115
112,1.67337326604287
112,1.65175192483476
115,2.28180721999616
115,2.61411064123081
121,2.51992514704838
123,2.79932130495616
124,2.37597537429664
126,1.54716970172095
127,1.50432014377136
134,2.74920742543227
139,2.42546052161219
143,2.11976879992322
146,1.52288616509475
148,1.84071375177448
160,2.17733310611026
160,2.07503318905916
161,1.68188418414633
163,1.42307618406041
163,1.5406400689868
163,1.98319535582513
170,1.74312303907168
179,1.67677793438612
193,1.55209224538073
205,0.744040039127761
222,1.24713262615875
240,1.90866972224943
251,2.18101518680904
251,1.19946772231552
251,0.84562583292798
298,1.21181683285653
317,1.97047137419198
325,1.1964776866812
486,1.54897690433552
857,1.79685127468136
866,0.999014207633162
867,1.99863460233142
867,1.38256940729395
925,0.592905226348636
938,1.19139058687548
956,1.7904796739087
976,1.55727915825388
979,1.79149492726597
981,0.923770828886542
984,1.58051113084731
984,0.798805735725005
988,1.78365278588328
988,1.3753829368632
1009,0.777362283319153
1018,0.598014139665809
1023,1.58645493393255
1028,1.3265812138801
1028,0.745773961643741
1035,1.37406629070393
1037,1.58825206003634
1039,1.19297170619042
1039,1.57293597636072
1050,1.38766300525514
1050,1.29005977053802
1061,0.37237950875834
1062,1.08153251003056
1067,1.39455238344134
1084,1.58495572389012
1085,0.512926381937463
1095,0.992894305479587
1096,1.38464385695757
1096,1.35144783436255
1098,0.0941580656045446
1098,0.562478064528475
1101,1.36390836725195
1101,0.984640200834746
1102,1.19267877149063
1107,1.16141825229106
1115,-0.134022253740468
1115,1.00058065251038
1119,-0.230739492026545
1141,1.17838473233216
1145,0.76142572159424
1146,1.18173409278978
1154,0.86225969914588
1159,0.894447301269711
1159,0.773690294919956
1165,0.782074966898392
1173,1.18961529869093
1179,-0.513278076293328
1179,0.328544139087662
1181,0.34055328354407
1185,0.997947422056044
1188,0.751318987402946
1188,0.684897624763741
1190,0.586423393058638
1198,0.189430136022613
1211,1.38485855979938
1211,1.19104359912714
1212,-0.69699555559667
1219,0.528027254294301
1226,-0.843488396775569
1233,-1.15602362124544
1244,0.931059067957238
1244,0.0698982855883904
1246,0.539759233005271
1262,0.795602451387821
1263,0.773187122735195
1268,0.523394987017077
1276,0.302982889681278
1280,1.17440807752091
1284,0.399079373320183
1286,0.564746919044162
1290,-1.45748222880685
1299,-1.60952437916814
1308,0.592311274771583
1320,0.397173813431801
1324,0.0781033641001262
1324,0.991958430922979
1328,0.975825567217139
1328,-0.0693188556917101
1334,-0.0382705679407409
1341,0.984806695110761
1346,-0.0560419714043298
1346,0.438008799157349
1346,0.391202972522516
1365,0.352389277795358
1365,-0.274942177698465
1367,0.944621036414766
1374,0.191158245201155
1374,0.312585846383199
1378,0.159718407853286
1387,-1.94996582900847
1387,-0.0606836075797237
1387,-0.287659515505295
1387,-0.0379542741559389
1403,-0.230004291794938
1409,-0.317082873082698
1410,-0.218676532921742
1410,0.712131482006738
1415,-2.34043164238744
1423,-0.500422229314949
1423,0.761169764377482
1425,-0.00906840527627938
1429,-2.45580976882486
1429,-0.629654261667904
1429,0.574106807667265
1436,0.767226320229606
1436,0.796211723653898
1436,0.54302714498448
1436,0.396600600123341
1441,-0.791965115937493
1441,0.364718055722046
1447,-0.87556171272472
1448,-0.203124081165744
1454,0.0758314292654211
1459,-0.253881985254822
1459,-0.052772151948224
1468,-0.200747777791562
1471,-0.922944396749204
1474,0.353365404559221
1475,-0.104373992393752
1495,0.58200836103517
1499,-0.432304042967506
1499,-0.510996497029116
1499,-0.424626934944134
1505,-0.410760368567904
1505,0.138156673606374
1512,0.305536089134856
1512,-0.754817432332464
1512,-0.228620393540215
1512,-0.651782408529598
1512,-0.617482323985689
1517,-2.65056508805459
1521,-0.570215322999077
1522,-2.80733271417183
1528,-3.16871827148337
1528,-0.987678028431093
1528,-0.59134164070609
1530,-1.02105777477862
1541,0.590332469079413
1541,-0.46707050420688
1546,0.00745739731807467
1546,-1.34337362949293
1547,-3.82384028068401
1547,-1.51697783323961
1547,-0.0543115629045477
1548,-0.634228281955514
1556,0.0946721262269032
1556,-1.01972902390316
1559,-0.466557664876877
1559,-0.605634773569657
1560,-0.91582331557487
1563,-1.15382277856173
1570,-1.20618773097962
1573,-1.23346678492397
1574,-0.606602815863133
1574,-0.804576833252368
1576,-0.378701247204001
1580,-1.06315332663833
1583,0.33691603541948
1596,-1.65323132714663
1608,-0.705608006400067
1608,-1.66643933906415
1613,-0.290119044564527
1613,-0.244628954491835
1615,-0.845606962719178
1620,-1.43213800135222
1627,-0.818323828270333
1627,-0.914386375822076
1627,-1.20689021375561
1627,-1.25903333733491
1630,-4.23819818071237
1639,-1.63871931484159
1640,-4.45892344234114
1640,-0.428564630419642
1640,-1.82703962666316
1642,-1.82704583160098
1642,-0.801254900643008
1642,-1.52127394810013
1655,-0.952038937019685
1656,-0.494315629043721
1662,0.0358259097864925
1671,-0.173652122570209
1671,-1.12488545217591
1672,-1.96612140328214
1678,-1.05078726315523
1681,-2.08980089750582
1681,-1.04414015302287
1681,-1.45569774411672
1681,-1.87503886457998
1683,-1.21163391724063
1687,-2.21078025254845
1687,-1.30481711694135
1687,-1.25589553188792
1694,-2.00105992572218
1694,-2.06181343044195
1696,-1.65601699856236
1697,-2.07303293450087
1701,-1.16867750232211
1703,-0.634118798749982
1705,-0.912397220046847
1705,-1.58380176700325
1705,-1.76942976595079
1706,-0.38672464211253
1708,-0.422419156059386
1711,-4.83346316821815
1711,-1.40228793866195
1711,-2.52587675077573
1711,-1.22292973274181
1711,-2.28716579953035
1711,-1.82658254705888
1711,-3.20817405571819
1713,-1.01678534355334
1713,-1.25619745934326
1716,-1.69177942444737
1719,-0.454147467465428
1719,-2.3364478393522
1721,-1.31971129979751
1721,-2.66305405674969
1730,-1.97101620171082
1732,-1.83920847902415
1744,-1.89557335679509
1748,-5.26772082434743
1748,-0.600148466143514
1748,-2.04097501677982
1750,-2.44780226508756
1762,-2.04083472161191
1764,-1.42969931023593
1764,-3.01645095813882
1766,-1.91651169205704
1766,-0.64329325272525
1767,-2.33102261966357
1771,-2.05582757410218
1771,-1.11038416746487
1773,-2.6546763520703
1775,-0.800931625654432
1775,-2.44280290541804
1776,-2.82909816107678
1778,-5.59708014382077
1779,-1.44040891250102
1779,-2.39487739402401
1782,-2.64055277025532
1782,-1.64149083901761
1782,-1.45788644477518
1785,-1.19924090232344
1785,-3.09143401633931
1795,-5.80218217870453
1795,-1.64420496679649
1795,-1.84607728279488
1796,-1.23107909209266
1796,-3.54895095890957
1799,-2.30341587112538
1804,-0.820921728956645
1805,-2.42662809828553
1808,-3.42451687193494
1809,-2.88674551775573
1809,-2.88053098911481
1812,-2.30934709834311
1813,-2.47462236976328
1813,-3.26622493451314
1814,-1.65098063364955
1818,-6.04325635626791
1818,-2.64443576146343
1818,-3.16432389329073
1823,-3.29189145936203
1826,-2.10000372625609
1827,-2.61197906360864
1830,-2.01573850022351
1831,-2.23420016214589
1831,-3.15583665287554
1833,-3.32934690881974
1834,-1.42770742447001
1834,-2.96249028845153
1837,-3.38653026779835
1841,-3.82169499699159
1841,-2.74456280088547
1841,-3.85121526407512
1843,-6.36652410966552
1844,-1.0530191025296
1847,-2.91799240057786
1847,-3.53166328171793
1848,-6.43252302611623
1849,-3.06748610040184
1849,-1.7133777826547
1850,-1.85153203592339
1852,-2.84697016044786
1852,-2.4063588928389
1855,-3.50447619979555
1875,-3.68729575540908
1888,-2.75445070345857
1891,-1.3121531805872
1895,-6.94931692943577
1897,-3.38863641361118
1897,-3.15283581072466
1907,-3.89191324587607
1908,-3.45060958039828
1908,-1.82796588912482
1908,-2.05797696874192
1908,-2.42231815530643
1908,-3.62440258542629
1908,-3.83433299761924
1909,-4.19468802958085
1912,-2.83251569782879
1913,-7.00192789270581
1913,-2.6372386665445
1913,-1.45917966696348
1913,-3.21669817206305
1914,-4.20760655644591
1917,-1.71109510678754
1919,-2.02124120348898
1919,-3.40033123648519
1920,-5.41873679051273
1920,-4.33294474056343
1920,-4.13650737802034
1920,-3.91655599847244
1923,-2.35813265547602
1924,-4.48453013471019
1924,-4.16138983536453
1925,-2.4291120617265
1925,-4.1862037465229
1928,-4.01516718295271
1930,-3.69225083298714
1930,-3.01021422369241
1932,-4.69719950933696
1932,-3.02342322881672
1933,-4.02363028659021
1933,-4.75755486804729
1938,-3.33715518359682
1938,-2.9766926391344
1939,-4.88960319766749
1939,-4.87099364857472
1939,-2.00130522745701
1939,-4.47730579959115
1941,-3.26274506142454
1943,-3.45678780871248
1945,-4.3151182258152
1947,-2.32143801852603
1950,-5.03857897081668
1950,-2.45559078621981
1953,-4.13467475951896
1953,-4.88403735706177
1954,-3.0325828645926
1954,-4.31198497437383
1964,-7.20539069224759
1967,-2.72092176345388
1968,-5.67675838017177
1968,-2.7674155059927
1968,-3.51433126217017
1968,-3.65310371062367
1968,-4.81312664416807
1968,-4.27835446314113
1973,-3.43549075833027
1973,-4.84710185339482
1973,-4.46200139575409
1975,-7.78436035814172
1975,-3.68571924614846
1981,-3.73200322463503
1981,-5.22051035161691
1987,-5.89992796221929
1987,-2.94560508038556
1987,-2.63197248419364
1990,-3.9029605003777
1990,-4.79183177192833
1998,-4.84486442780117
2000,-8.01120575127658
2000,-2.87057575946311
2000,-6.13041505842522
2000,-3.45827872729566
2000,-3.99198250736078
2000,-6.33415282190713
2000,-5.09228923642383
2000,-5.05917108222362
2007,-3.52086499663427
2017,-5.14973262077697
2026,-5.53829561390629
2029,-3.91512465871431
2029,-5.24677380790798
2029,-5.337329990031
2030,-3.212387395818
2031,-5.19896249283302
2034,-6.41064508897244
2034,-5.74430305212244
2035,-6.15363271980428
2035,-5.61582876211765
2035,-5.32913580195599
2036,-3.66880813140249
2036,-5.28773150323247
2038,-5.0919184538022
2043,-4.06296727082191
2046,-4.10345599846042
2052,-5.63506834797153
2053,-5.61586980264903
2060,-5.54944824831608
2060,-6.00430395759463
2062,-4.33532634419294
2062,-5.07191889788093
2062,-5.63613316385202
2073,-5.22700684788741
2073,-6.05737659004228
2073,-6.43535652296175
2076,-6.94441968685454
2076,-3.72994018452458
2076,-4.6568840205005
2076,-5.89795894533541
2076,-6.5076390584293
2087,-6.55248044384764
2090,-6.78117456242903
2090,-5.91047367621957
2092,-6.78470487594358
2092,-4.07649861528542
2099,-3.85791215285785
2100,-4.65284059559506
2106,-6.1265198507257
2106,-3.87408063282209
2106,-4.87002291569096
2107,-5.10962314582763
2112,-6.80935224067611
2114,-6.08619726225467
2115,-7.00609142504394
2115,-6.96974173936522
2116,-7.38852931257635
2116,-4.22775889554161
2122,-7.0868511692356
2124,-6.41906646390597
2124,-4.41787612680178
2124,-6.57669841457121
2131,-7.09521430116882
2131,-4.57958236528027
2131,-5.25672159813095
2131,-7.32882532843674
2131,-6.90542485893104
2132,-7.56956345765911
2135,-6.21692490244676
2135,-6.67085199096249
2138,-7.04262604101524
2141,-4.57128001231546
2141,-6.82395678525729
2145,-7.27488994135038
2147,-7.69039959724254
2147,-7.28594316118765
2147,-6.82392189215941
2150,-5.49656090910623
2156,-6.32615912701523
2156,-4.7738897915285
2157,-7.41526840692906
2157,-7.15365439013424
2163,-5.28473355942043
2166,-5.76533131709909
2166,-7.70013891635539
2166,-6.89037332769986
2166,-7.4215273118935
2174,-6.50430926564817
2177,-7.14665506127346
2178,-4.76866999370254
2181,-7.96009566223922
2181,-7.66788316128996
2181,-5.29665767490311
2181,-5.61166240347112
2181,-5.95198728036392
2181,-7.65573655401964
2181,-7.23379551451605
2182,-6.60334144028912
2186,-4.84905645605186
2186,-7.05783335387425
2187,-4.84201254947381
2187,-8.18684064005317
2187,-6.15689416921607
2187,-7.85449946980523
2188,-7.63188737858588
2194,-6.89336583851716
2196,-5.02660711937752
2196,-6.07480470702252
2196,-5.07792563257903
2197,-5.3760697957149
2197,-5.71745751349027
2197,-7.06896472401767
2197,-5.27900602662175
2197,-8.09647354897648
2197,-7.99463821125031
2198,-8.20990508143818
2198,-7.5193552199069
2205,-7.99441424212688
2206,-5.41793952708894
2222,-7.22990765654996
2226,-8.1202209560479
2228,-7.70227977688831
2228,-8.23786115940234
2230,-8.0093850326369
2233,-8.24781984149142
2233,-5.63485718853887
2235,-6.70981454427476
2244,-7.21174628819318
2244,-7.41531433333995
2248,-5.6918216774187
2252,-7.64814490929579
2256,-6.80049577926595
2261,-7.80759718327922
2283,-5.9070990538938
2290,-7.96036696710869
2290,-7.60135861511174
2290,-6.25767225468794
2291,-6.01626742047122
2297,-5.82466412081
2299,-6.36764252025735
2300,-6.41266415534807
2300,-8.16019921717429
2304,-8.19260831702589
2304,-6.41670635699694
2304,-7.82295488912582
2307,-7.10019910810712
2310,-7.26648879463752
2311,-6.40283025107637
2315,-8.16461577665283
2321,-6.93072854286045
2321,-7.5415170387885
2322,-6.0334838634125
2327,-6.71997757998314
2329,-6.34778283818224
2339,-7.66220495405088
2342,-6.74996782474367
2347,-6.98608434712585
2350,-7.83438912405851
2356,-6.43220624301268
2356,-6.88432787579394
2364,-7.00020479693432
2381,-7.10664180592711
2382,-7.4981088798344
2389,-7.61858972701578
2392,-7.23763464152735
2394,-7.15975382505089
2404,-7.97805477601029
2410,-8.05437702649759
2412,-8.33311104222654
2418,-7.21759333928154
2419,-7.40112852936765
2423,-8.18693364751734
2434,-7.65821301212515
2449,-7.40779757755827
2449,-7.82413722082329
2450,-8.05607099331065
2456,-7.64584022240055
2457,-7.80839676880178
2471,-8.34050540291174
