"x","y"
1,2.29805627452084
1,3.04793847273396
1,3.34071997375967
1,2.84138503300165
1,2.97863299396011
1,2.66365501944992
1,3.17652114542118
1,3.11629386577674
1,3.01058128238869
1,2.7892144046829
1,3.10792168339466
1,2.79864729473649
1,2.9763646184704
1,3.13746632211266
1,2.92457307586427
2,2.97048330519639
2,3.19353174421315
2,2.59874827498647
2,2.75912857171084
2,2.80688069388242
2,2.99952518943644
2,2.89072970787278
2,2.62223992096721
3,2.63244167461361
3,2.69471649294396
3,2.48091122558359
4,2.54341903465057
4,2.71312011988734
5,2.48934061081694
5,2.871666271569
5,2.45859287433268
5,2.76653958088453
5,2.53974431925744
8,2.02090238962615
9,2.39483195993031
10,2.60669702738771
10,2.5811405314869
11,2.5527420931734
12,2.46741444001998
13,2.74771745116128
14,2.4758633964773
15,1.88568841217266
15,2.15751100169125
15,2.18222068551112
15,2.25801508531223
15,2.24403909636012
16,2.59768501158073
21,2.1615353189396
23,2.17715135036889
24,1.7950246344184
24,1.99359393907003
25,2.40867842543924
26,2.31697188630761
26,1.70845409052335
28,2.53245334847463
29,2.09761783758149
30,2.25873519312148
31,1.94691233948687
32,2.25974388905792
32,2.34520326328732
34,1.80646461981969
38,2.1966532647876
40,2.58023590956024
42,1.95442463664474
44,1.9843243718338
46,2.17408900424817
46,1.50984266922941
50,1.75584152716848
50,1.78286285130106
54,2.17203870585192
55,1.87061895270036
55,2.10900674270096
62,2.10176226436712
64,2.19535397334862
64,1.5189105709418
65,1.18955997265315
68,1.96682524815683
69,1.73384982337637
69,1.99375598290189
70,1.45652126672274
72,1.98193348967446
74,2.13465646379218
76,1.6919985830215
79,1.36708701733835
81,0.934800453727967
81,1.97155295526275
81,1.52152691199857
82,1.39762626127048
82,1.3576310374866
82,1.76257326860564
83,1.92821717922763
98,1.608706657488
98,1.38950324215084
98,1.44147248341341
101,0.819375204630499
101,1.58963399529224
101,1.22735611940557
101,1.31465596820444
104,1.36240690960853
104,0.874959739244347
107,1.15798836695381
110,0.960331406057069
110,1.33808645675902
110,0.620462309074824
111,1.79237557862534
112,1.08077389009155
115,1.56196109860274
131,1.12091468148349
132,0.79970193411364
132,0.428722062203618
132,1.39454197001879
138,1.17494205885427
143,0.921280380377626
145,1.07100904587142
150,0.509822397609367
153,0.44584350364013
162,1.04899356820935
164,0.930840544858476
169,1.33355805584138
179,0.549633420211976
180,0.959060161741208
188,0.995975588484956
190,0.775093856557271
193,0.956509567705213
193,0.551137673832201
195,0.982652656352182
195,0.310362449539724
197,0.660698050150855
197,1.19371130453897
207,0.651007373919872
208,0.984064321187452
212,0.462301896318193
221,0.368608490960219
224,0.991861899041821
232,0.3714890550072
241,0.791089748764268
248,0.845585791908537
254,0.44799622662505
254,0.747189352525533
254,0.197430795269882
260,0.103266946094061
261,0.0729524132657091
261,0.744967593537699
261,0.279812458956301
266,0.252671173947787
268,0.220447686536228
268,0.796345580925695
268,-0.00794809628456039
278,0.375481050858231
292,0.073572777928088
292,0.588051098935346
303,-0.0541043208793424
307,0.172844413807003
307,0.682882138299645
307,0.34980823660094
318,1.5986770479898
