"x","y"
1,1.88482380817359
1,2.22729501776606
1,2.15877115574641
1,2.00492319276588
1,2.25371195214617
1,1.94625726517153
1,2.13581379606415
1,2.21847079682003
1,2.120171994907
1,2.53806937432571
1,2.76611417434027
1,2.8920080523724
1,2.43240512927439
1,2.14105376656939
1,2.21619812943692
2,1.69720577022014
2,1.98744765081264
2,2.23957834355608
2,2.20512378320402
2,1.75687463164764
3,1.69140726024521
3,2.18348893141421
3,2.17613824688711
3,1.96267891615229
3,2.12395490032635
3,2.38238067481899
3,2.15328522645259
4,1.64528079079722
4,1.80681679648352
4,1.78523916636019
5,1.58967922680911
5,1.72872739709822
6,1.91961704869353
6,1.97816254732322
6,1.70594874702518
7,1.73920788541998
8,1.72178174998721
8,2.11016310614389
15,1.77748480777947
16,1.78339833766043
16,1.6995973675241
20,1.79958630754073
24,1.79909940709947
35,1.85748580355042
40,1.56997056972416
52,1.53832662120816
53,1.55586410974228
64,1.4503949674976
74,1.70919908367693
101,1.59219268882463
102,1.59502479809721
108,1.50540070258151
109,1.58284005351319
114,1.45255103008259
127,1.43644182470876
155,1.39380042279706
203,1.56595376534211
217,1.32093752229181
241,1.53037210450902
249,1.33875402442983
253,1.52811373339158
254,1.50428284854871
284,1.2549809128808
308,1.36223948688385
344,1.38670875811678
364,1.35627980177673
376,1.32013545479629
384,1.19203382538639
467,1.37965073963733
504,1.37110411196608
515,1.24073723463851
517,1.33648773213141
528,1.35145759728798
541,1.30245722831004
546,1.02042714288738
551,1.18068325328586
590,1.16309183039147
606,1.10537762672226
739,0.959922770084797
749,1.18824301740742
760,1.2880448175458
765,1.13002047805008
817,1.17635178219833
984,1.17555102797879
1078,1.10059328932793
1084,1.08057568195647
1140,0.969476230457055
1152,0.904978179668383
1184,1.18831303714597
1305,0.998164991086495
1341,0.801115134774717
1345,1.17731472515997
1424,0.876981346413752
1486,1.17456530941118
1551,0.910551896787551
1625,0.776250665233474
1692,0.993457616924037
1703,0.856614450065907
1877,0.957001973550887
1922,0.940671331169173
2090,0.971719509610743
2100,0.878365555983956
2104,0.759133711041257
2120,0.944997733700069
2215,0.779898570584857
2278,0.979529892849985
2420,0.790551578347218
2463,0.758383676752288
2505,0.599286198789646
2623,0.75045669422295
2723,0.76793161809214
2780,0.617831137026912
2844,0.77177295563269
2931,0.668696429846511
3006,0.7604184799787
3032,0.776449570946723
3063,0.58555105314182
3083,0.424439816605283
3313,0.595008320478145
3404,0.564992175869141
3433,0.720522620717746
3468,0.753601037469774
3628,0.733567190231857
3634,0.591623428883867
3721,0.547284017671141
