"x","y"
1,1.91841258038923
1,1.93275083378127
1,1.91648946749036
1,1.93624869915917
1,1.91185991528868
1,1.9343969513281
1,1.90892264291303
1,1.93632415961238
1,1.93216675889997
1,1.86147941332969
1,1.91584184863098
1,1.91757048475644
1,1.93100192888322
1,1.92728194600528
1,1.93478506049516
11,1.69151144251665
70,1.70898080231401
74,1.77449412926738
77,1.75292844699273
110,1.58055222882511
112,1.75303994661856
117,1.77755154262718
156,1.61261598407954
216,1.77180673189608
219,1.58069021824622
227,1.74329281541891
269,1.79012599796911
299,1.44859960094906
303,1.77420375590723
311,1.71333467069249
344,1.58964711283668
361,1.35726649989438
396,1.7099284955175
476,1.78183278975257
477,1.43693641193923
505,1.54912362858485
523,1.01116812725939
533,1.54743514619616
585,1.31841337427
586,1.50654280477625
615,1.58711734106889
618,1.42653554165115
623,1.46287938694757
633,1.3281466137341
708,1.58527738876304
740,1.25809703020874
741,1.31036100836603
766,1.56813186441131
770,1.48833833913668
812,1.37745839471651
815,1.3846764900483
859,1.29486390429274
879,1.56283931073022
939,1.05044716644983
951,1.39011810964697
952,1.37545326740105
952,1.3290877275382
964,1.14583797654197
1061,1.39513583108444
1116,1.1468488734714
1123,1.14127809469089
1144,1.26199024230757
1147,1.21538834700569
1212,1.14948181892219
1247,0.990638658133624
1275,1.19623063734408
1325,0.889072407349247
1328,0.995797074057102
1333,1.39465281748363
1371,1.17918364441741
1378,0.989711617247021
1435,1.1042325623551
1437,1.11695682821441
1445,0.971845509161903
1446,1.14694008326794
1491,1.08683901878079
1493,0.992311037885521
1512,0.99182259743649
1514,0.958103233966502
1547,0.948478627509657
1611,1.15975119165022
1689,0.951416846707889
1783,0.455045265200136
1881,0.988738780296637
1887,0.780156768381895
1888,0.790677803314939
1911,0.958582085703665
1920,0.313066750078922
1985,0.640732761410811
2003,0.945419290550756
2083,0.978961014774242
2201,0.527505286743293
2292,0.48230282921234
2324,0.766730143329187
2335,0.360258790090408
2417,0.769008686233875
2506,0.492695097649105
2515,0.343666141303285
2590,0.567471689183602
2676,0.457683964826303
2723,0.779475394084667
2805,0.795171569143799
2953,0.722212992706529
3057,0.380725948137073
3065,0.353393839146458
3109,0.196525408104666
3118,0.362228564653043
3166,0.794705251111949
3258,0.770905513205872
3313,1.19924906593408
3501,0.586099914893775
3510,0.126662222289052
3519,0.792826731686586
4014,0.483003346698046
4037,0.548297066987825
4160,0.586453614893514
4298,0.179417743813644
4550,0.795157972600514
4907,-0.0186727882712716
4988,0.399463050891777
4993,0.79616399622166
5403,-0.00133451159250112
5849,-0.0232102447245252
15373,0.198268639451061
59003,-0.00418141822930091
