"x","y"
1,5.50116118752829
1,5.22443278597858
1,5.48197915688365
1,5.75602614719123
1,4.37675490524002
1,5.2673075957786
1,5.04416738141656
1,5.25222095858199
1,5.07713913975438
1,5.13080390986415
1,5.59029839272834
1,5.58383472959679
1,5.48945710959348
1,5.17178471334775
1,5.70551192083019
12,5.05676768328932
12,4.80048317129521
12,5.48674829995951
12,3.56370890397946
12,5.07801460337543
12,5.18037032246828
13,4.50434168668915
13,4.83221314305377
13,5.35997595104093
13,4.84831182141973
14,4.79438158566389
14,4.07149509908742
14,4.36744183368359
23,4.7916229488806
23,4.99554913202295
24,4.14548977567228
24,3.31145843950565
24,4.03606185646756
24,4.35187511955728
24,4.44935999576118
24,4.07868161456364
25,3.06733069145367
25,4.12991886159984
26,4.55768779368369
34,4.41627270488477
34,5.27652372279906
34,3.76873789183769
34,4.82414515633556
35,2.56187877899623
35,3.19298620033921
36,2.68166045541675
36,2.97540147131376
36,3.78792931416649
36,3.99663588060592
45,4.34541204148535
45,3.92916554301594
45,2.96848940300924
45,3.56608941674926
46,4.36404019720844
47,2.24812377852242
56,4.53108306337707
57,2.33393844931352
57,4.6814857278188
58,2.62435201780766
59,2.23701688464679
67,2.77829454406526
68,3.66126628496171
68,4.5468271331145
69,2.59357780260662
69,2.55737192541721
69,3.88181153877436
69,2.03858653997737
70,3.29019868844515
73,2.96197566101643
79,3.32950907197409
80,2.32554131656114
80,2.2933661948133
80,2.33669040643121
80,1.88578507138598
81,3.03658614878213
82,2.0463759702379
89,3.81333707033648
91,2.12180865351212
91,3.92283817344837
92,3.28612499770109
93,4.23135201579215
93,2.18164985625928
93,1.79567023948946
94,2.55833170326921
100,3.78014103491589
103,2.13753440681121
105,4.10116910225995
105,1.8231333133865
109,2.71994128530831
111,3.55864817000734
112,2.68123267734699
114,3.07151274053818
115,3.3480474355434
116,1.6301839526275
120,2.57362691815786
123,2.33247814009463
123,4.38380238576526
126,1.96456825079456
127,1.92873063342411
128,1.49710095604181
132,1.53562752411883
134,3.92229464576465
141,3.97715918212339
146,2.0473661429864
146,3.56482551004305
147,1.21906670625057
150,1.7592717549274
151,1.79924294010687
157,2.05009236359699
157,2.58495079244206
157,2.06786760292462
160,1.02836797889603
162,1.98066596528875
164,1.97758374900067
169,2.91265275790449
169,3.03740129856716
174,0.859765799266411
177,2.06294994007189
181,2.36774890530528
181,2.89216194089816
183,2.67050041941119
190,1.98852134048728
199,1.58636209677934
199,2.02144297826864
199,2.63977121261211
202,1.96447869536554
207,1.37432562459259
209,1.78342565490021
211,1.99889449092733
211,2.5831660675278
212,0.74577390643045
222,1.44255318590663
222,2.32675176643066
232,1.90595435140413
233,1.91723530547915
239,1.27098380729181
247,1.99942831241074
253,1.09878304174957
256,1.78215854531134
264,0.596769550725702
268,3.38973651770421
301,1.77870520219232
303,1.77068965784794
308,1.12479963076482
315,2.27756791357067
321,1.58324616470369
325,1.46033807886929
326,1.42228976674484
326,0.6304308567973
326,1.52953267975064
327,2.06019374138144
338,0.430775012862055
340,1.3998859515481
345,1.3701095106607
350,1.7735645496591
351,1.72492543614006
351,1.92710070633862
352,0.397582520431913
356,3.14930245254583
356,1.39324863583371
357,1.39622189668444
358,1.56946566599421
366,0.294702808773702
376,1.58380651797421
376,0.966927319418995
379,0.127686099944212
380,0.130577137791493
390,1.08095863879775
392,1.39682253146912
397,1.66736080132876
404,0.743933282976934
405,-0.151663742293191
408,1.37255239852596
410,2.7677963604628
418,-0.262422281734091
422,1.35592622148044
426,-0.123116001689924
432,1.75794270922373
433,2.07159064484542
434,1.19101757972137
436,0.797965119409218
444,2.10805723968589
447,1.13324895452029
447,-0.529541852156629
448,1.54147390352856
455,1.80228693531356
460,0.733934124256674
468,1.79916257682133
478,-0.619970119707228
483,1.18623936449385
485,1.38594844717493
488,0.595430136136671
496,1.96177302670727
496,0.387883689786005
497,-0.275264647931031
499,0.880725596047386
500,0.56195184929777
507,-0.81252900929287
513,0.842844739882822
514,1.10850011248947
517,1.07206736217179
524,0.130550419994175
527,-0.530902273006566
529,0.859988655715651
533,0.396063529650561
535,1.623844988483
537,0.759997839059977
537,0.715248885428245
541,0.790318917468287
546,0.934653645661294
548,1.41602560927828
549,0.14200888779889
550,0.373997473163648
554,-0.615488114141259
563,1.58147862564721
567,1.39082068933281
569,-0.0436726558058001
576,-0.191553382043384
589,-0.394204365888539
589,0.575883142391134
592,0.142281866345266
597,0.565513131934343
597,0.950480939553827
600,-0.429133712735997
601,1.01211112406463
608,0.709954325591635
618,0.353714324149159
619,0.142252360427192
619,0.779274820165241
622,0.59983263893572
643,1.58549860205847
648,0.124179328011112
649,-0.830781507923325
651,1.38181082231794
656,0.399208151091308
660,-0.0375638187665356
668,-1.01542446558914
668,0.38091429833853
680,1.3761403180267
680,0.158417895790809
683,0.52400771296249
683,1.12927446132899
692,-1.01193605386584
694,-0.314027950118267
697,0.767618758663879
699,0.373378478150559
708,-0.668114906102018
713,-0.128670148369435
717,-0.31781592058661
720,-0.847047242129981
731,-1.0222245618322
734,0.0656813803897042
734,-0.430476782198605
743,-0.0156980066232166
746,0.993145093155208
747,0.8933646318339
749,-1.30231447495063
751,-0.0588105829559036
753,0.567659670236097
754,-0.380906338223841
768,0.160582962092389
773,0.608436389795857
774,-0.274105149265917
777,-0.406581686848703
782,0.6921462601399
785,1.04687096180749
787,0.577764568974233
796,0.630580134861148
800,-0.61878226926302
809,-1.4221708988458
810,0.54354374276984
812,0.0367289013073303
819,-0.414600508074564
820,0.895240633870914
831,-0.10443863054712
831,0.582675808948358
836,-0.2588839230027
847,-0.603686674281432
848,-1.33625324982212
850,-0.62848529514934
857,0.291614788199133
858,-0.817575992072799
863,-0.215450594611812
866,-0.809668212729301
874,-1.10223166618477
875,0.0471744858500904
880,-0.425068139100193
888,-0.104633706474454
891,-0.0628283106852056
901,0.301644251268745
913,0.156000200054402
921,-1.25931561588914
923,-0.223729463292745
923,-0.408160627388085
930,-0.608465774983442
934,-1.3371124776127
937,-1.51966715448751
946,0.399873873688591
956,-1.41176714009877
957,-0.834413472170124
964,-0.415487211656596
964,-1.60529313407588
977,-1.60560245980715
982,-1.73072488637944
983,-1.08826241978261
985,-0.80007004178032
1014,-0.225581024934289
1017,-1.07734063461795
1022,-0.212140305890844
1033,-0.116273076757033
1052,-1.35661178460651
1066,-1.40330264043088
1069,-0.41083502587383
1085,-0.615568918083656
1087,-0.658449777966556
1093,-1.43075433271458
1102,-2.32459674631553
1108,-1.60342585127777
1110,-0.785994615830558
1111,-1.8085199097383
1116,-0.649766989319948
1125,-0.873910410131127
1130,-0.808380685440722
1132,-0.206449240125722
1163,-0.405966952862173
1173,-1.05940179341608
1175,-0.220549684253858
1176,-0.810656566958554
1191,-0.806905399345705
1194,-1.64186306661033
1200,-0.40323271407851
1203,-1.21842075770856
1206,-2.08922524475396
1210,-1.30309769115234
1217,-2.27808313070652
1226,-1.0674036669146
1235,-2.52536733993499
1235,-2.00977448101815
1238,-1.82335634843692
1246,-1.20140242181605
1259,0.182866088552762
1263,-0.401546509040332
1270,-1.75434367208735
1271,-0.626578030170877
1283,-1.82648366644785
1297,-0.120954565213228
1297,-0.813009755027085
1311,-0.66422598180738
1320,-1.21704709479925
1325,-0.855980118348885
1331,-2.08242639352789
1342,-1.04318359802337
1358,-1.42466112713119
1361,-2.24397650863089
1385,-1.80466389785591
1386,-1.09179157842147
1406,-1.07685736665621
1412,-2.01125529086917
1413,-2.60121565037912
1415,-2.40644678069667
1416,-2.20481513679566
1431,-1.30595000086434
1434,-1.91689973572668
1434,-2.00454131520653
1442,-1.90490404600276
1456,-0.642914488096218
1456,-2.20946960858189
1460,-0.760464748711769
1474,-0.831358651239294
1479,-2.97801444758769
1488,-0.83651081289033
1491,-3.04041309156888
1494,-1.01729311411798
1502,-2.00061542384162
1504,-2.00227995241161
1513,-1.24940939219139
1532,-1.06219525198808
1544,-1.23117506188395
1556,-2.55896790287894
1559,-1.48221559448462
1560,-1.50941268265178
1573,-2.61997515911359
1574,-2.24460020678976
1574,-1.71211710868693
1575,-2.60331111485177
1577,-1.64355626430333
1587,-1.83559262880669
1597,-1.29239771471758
1598,-2.05600330473149
1599,-3.28106043734809
1602,-1.43611415168325
1612,-1.8825395436626
1619,-2.20730338272021
1627,-2.61284902939011
1633,-2.52801489257288
1638,-1.66303718472381
1642,-2.93297168233543
1644,-2.9715294900991
1653,-3.02122934334933
1662,-2.01713751318536
1668,-1.09693180601764
1691,-1.21096883868901
1692,-2.22528672819692
1693,-1.41860540566295
1704,-2.88800190485569
1717,-2.02613462100441
1721,-1.40267884945574
1738,-2.31141930338251
1739,-1.24647376126547
1741,-1.62980217178471
1743,-3.00422418795556
1746,-2.60117098174044
1755,-3.01112793801932
1767,-2.26979070011961
1772,-2.84511811174499
1776,-1.87368315935321
1776,-2.58530635239106
1785,-1.64236868402741
1795,-1.4301754255965
1799,-2.61466315260352
1800,-2.60893972890443
1803,-2.01205896047869
1805,-3.06395339659577
1808,-3.21242283688011
1811,-3.26539600738834
1827,-2.53976252894818
1829,-3.48866612179167
1832,-1.58384891453936
1844,-1.61506426884642
1852,-3.49000636122944
1852,-2.8042048085289
1867,-3.60114482454605
1881,-1.60697592433056
1882,-3.56597011483085
1884,-3.22112845165443
1903,-1.86210229950078
1905,-3.20712227068516
1913,-2.32191198942885
1915,-3.00782059081607
1920,-2.60995485773149
1934,-3.8763975565228
1936,-2.46978066559662
1939,-3.26157824124658
1940,-2.82235868499713
1941,-1.83695655914477
1946,-4.05866960616425
1948,-2.60190459903362
1966,-2.81635436687383
1969,-2.00318014084916
1971,-2.02356139553512
1982,-2.847621144928
2003,-3.00531664440689
2007,-3.04900056153793
2016,-3.60751521923776
2051,-3.82792017414914
2055,-4.22882583597027
2060,-3.0427573681979
2062,-3.305109283412
2075,-3.41525269888364
2080,-3.44396037555394
2084,-3.62847240599734
2085,-2.80043461525716
2101,-3.2325886312425
2106,-2.22435134464241
2117,-3.50654502114374
2117,-2.41867607446423
2123,-3.81157055618856
2129,-1.90675263955041
2140,-3.42655439195704
2141,-3.62937009571616
2143,-2.0744347923062
2154,-3.0229087854737
2163,-4.47891579530738
2195,-2.60205719604395
2199,-2.25083206121692
2204,-4.06528123039888
2215,-3.21106948371668
2217,-2.20645484495411
2221,-2.22001834113556
2223,-4.14347546624322
2232,-2.43097739346827
2255,-2.98325366798953
2266,-3.03682048930425
2268,-3.40914991670977
2269,-2.40620279031919
2289,-4.20668698608958
2291,-3.2516883938581
2296,-3.62604074281188
2307,-4.36396747208046
2309,-3.80278876356336
2313,-3.60199395648732
2320,-4.45057294250053
2351,-3.67385331776868
2358,-4.4901261135798
2371,-4.20239722998611
2398,-3.24575123266546
2400,-2.60203716801548
2405,-3.40065637252352
2408,-3.82795456557432
2422,-2.82166296069719
2423,-3.80727816903645
2431,-3.60182630597561
2441,-4.16120158431455
2442,-2.45998358072928
2459,-4.23673787008434
2476,-3.54172043381219
2484,-2.43520829016571
2486,-3.61077976621201
2498,-3.00743540965531
2504,-4.6010391752985
2507,-2.72519289062831
2516,-3.80124328440099
2528,-4.60405881548235
2536,-4.0400962027178
2539,-2.60015659596294
2552,-2.84351300840986
2568,-2.60606655033328
2578,-4.02974509392253
2583,-4.02529033271549
2602,-4.22640470895233
2609,-2.83557903076517
2620,-3.82305822827557
2621,-3.50732672759266
2672,-4.79790606620715
2673,-4.40064220458702
2674,-4.22760188933207
2684,-4.81144918265894
2685,-3.02989257088604
2691,-3.4825346572161
2715,-3.02682295983769
2715,-2.839966144392
2718,-4.02419806871983
2719,-4.80253499578457
2720,-5.0104878268836
2746,-4.20609976024119
2754,-5.27113914459744
2770,-4.46279716132747
2784,-3.60794179866634
2797,-3.25489799915881
2818,-4.67489261341867
2835,-3.6099035777026
2835,-4.47911192275382
2838,-4.6607013844905
2840,-5.45692598882966
2850,-3.60104261672773
2856,-3.23971284082188
2871,-3.03351368770422
2888,-5.01325498968043
2901,-3.82016889738516
2902,-4.65651850874747
2907,-4.42383018632679
2909,-3.80345707947169
2921,-4.24552314223393
2934,-4.66329405676049
2935,-3.23947214237674
2939,-4.94351187389424
2946,-3.8379321796899
2957,-4.4290623856185
2959,-4.02928935663348
2986,-4.05949586076082
2994,-3.42151596080156
2994,-5.05067855185737
3016,-5.22069106646844
3035,-4.80071145434771
3042,-4.00243984781642
3046,-4.60388731620639
3074,-4.88951933487078
3087,-3.40271667814494
3089,-5.23160260513244
3103,-4.80084219968722
3107,-5.67067732295069
3109,-4.2414476860986
3114,-5.42287133411617
3122,-6.04892777458604
3136,-4.7371363980952
3147,-4.24311645159527
3148,-6.28024601566799
3152,-4.8113986336329
3156,-4.80065442832477
3192,-5.08753185238062
3200,-5.24150518284345
3205,-5.05306502524025
3206,-4.67924791532304
3209,-5.31646777769769
3219,-4.82946206815047
3239,-5.40967320192806
3246,-4.20688383015077
3251,-5.10595643416633
3258,-5.42159539314701
3262,-5.3367430753725
3264,-4.80501798560081
3274,-5.62898174216543
3275,-5.69711119229073
3277,-3.40694414446725
3280,-3.60302113989322
3285,-5.0131940402895
3286,-3.62287735129821
3287,-5.40924506478424
3297,-3.84998812052494
3308,-4.54554015784326
3317,-6.46982018781505
3320,-3.66879056661786
3330,-5.31398459669379
3332,-3.82973226291904
3342,-5.8148455742958
3346,-5.20332131114915
3358,-5.45266185060352
3367,-4.0324128832572
3368,-5.61630082638614
3377,-4.60034908511491
3381,-6.01382965621652
3382,-5.60025960195903
3391,-5.60837545154052
3406,-4.07510203463761
3406,-3.84784760066606
3410,-6.61765025746053
3415,-5.80525467599868
3417,-5.21234199376825
3420,-5.00105228011618
