"x","y"
1,1.92821368646926
1,1.48456849338877
1,1.64698983025393
1,1.77468404616023
1,1.47190494481123
1,1.90236472546317
1,1.89796727887171
1,1.72970018228737
1,1.97466880693357
1,1.92593949705427
1,1.76455411000968
1,1.8503828024984
1,1.7595247828804
1,1.67575211856641
1,1.82268862123525
2,1.63010336889646
2,1.3947586192352
2,1.59024729968516
2,1.47248414189615
2,1.64211735084503
2,1.54343679826918
2,1.64092265531988
2,1.29795203320502
2,1.77072650080465
4,1.54031209578025
5,1.49012034889725
10,1.54266045195331
11,1.56492678963248
12,1.53584079037481
12,1.47746099255546
15,1.52744202800638
15,1.44683239006238
22,1.33463661295428
25,1.38047289207536
25,1.34014943909209
28,1.03235210800581
29,1.21163769509998
29,1.32792126601353
29,1.26795140319024
31,1.19797268946475
31,1.07346023310105
32,1.37251046765469
33,1.26650383358949
36,1.21459387539697
36,1.25846049056653
38,1.18901620266795
40,0.956196144016602
43,0.882070562809697
45,1.19905295446031
50,0.834696082669742
56,1.00862803341387
58,1.36659658445556
72,1.18598649402085
73,0.832593799017829
76,1.08391894696425
76,1.03228765876297
95,1.10605760758114
106,1.18471685900857
114,0.820635086366667
122,0.889231692235611
138,0.904726055348388
170,0.92442270240153
175,0.963086664769552
214,0.971562874117826
224,0.993374921999075
234,1.14592539282485
251,0.750213961354418
260,0.609239359215157
301,0.999852651069811
306,0.889704888010725
344,0.730315885596987
382,0.796578517888169
432,0.753087548256831
458,0.600402480681559
531,0.910083761198877
540,0.764021283514137
586,0.724070740180897
705,0.942680121281721
758,0.784953602331324
820,0.642374823728516
903,0.54961909053968
1010,0.787685867425244
1118,0.799167990521719
1240,0.763187386486545
1424,0.581552746145654
1448,0.581525307920006
2616,0.799165992658209
2761,0.773629215739497
2970,0.560297529923093
4359,0.519251050946559
4937,0.538382894479886
5555,0.578119767201829
5808,0.592419959619004
6217,0.599231772936506
6604,0.578067800235149
6607,0.59552254346214
6981,0.597503427588339
7815,0.583444121403214
13694,0.560598986350247
19277,0.582625943387228
2147400,0.129731587622799
