"x","y"
1,6.0693476073425
1,5.89559342022758
1,5.35386921825716
1,6.90958717629141
1,6.51742369442759
1,7.84181362083839
1,7.2312795054976
1,7.80159695749411
1,5.39625705070823
1,5.37980656763881
1,7.16651702917127
1,6.47576638482709
1,6.67290277965547
1,6.04630921059327
1,6.5536192277685
2,5.81521528906677
2,7.66753341329231
2,3.3731056810635
2,5.19134000506118
2,5.16716214246778
2,5.38089384658727
2,6.37702857363531
2,5.30296697559917
3,7.38088008965423
3,6.30401796086277
3,5.97485292778512
3,5.15252595314366
4,5.72187954496734
4,4.67003807411018
4,6.22420382756767
4,4.51597670807956
4,4.91025376338429
5,4.18991005531214
6,5.13836301953348
6,4.72556221287887
8,5.64775135026401
11,5.0790309280882
11,4.91113194272305
11,4.3271845087722
12,4.85907296061417
13,4.6855542073712
14,2.85208747583436
14,3.24513272421907
14,3.51153971509142
15,2.45850313747952
16,4.48110764052233
17,4.18708142362726
18,4.59511273819445
19,5.41041476823717
19,2.40561163716776
20,2.40689942480112
20,3.54766606060113
21,2.12753647535791
26,4.24263004166768
31,3.00477880994736
33,3.55961498369419
35,4.77147421438332
36,3.27774126833399
38,2.4344081615419
40,2.59375070691293
41,3.46552007113765
55,2.61558714577452
56,2.71577329982109
62,3.85674647581243
73,3.05585579313134
88,2.64975386773666
93,3.58395084217693
98,2.21696110914217
112,3.13565381009596
115,2.51174823655916
134,2.52770210193282
144,1.55829756328304
163,2.38459963106354
167,1.70091837607737
175,2.44339752169143
177,2.12132521354332
194,1.92607993750588
203,2.19858920609503
233,2.19623758374701
269,1.97873604919054
271,2.08625012791752
287,2.37027493804627
292,2.45788545778282
349,2.082626968233
383,2.08790996165982
416,2.26659235244738
416,2.03361557155486
428,1.80688334787809
440,2.2669844096674
496,1.88111592038832
613,2.07140497582863
643,1.86949651032615
647,1.86257189707179
720,1.98231330142514
976,1.79638850790087
1289,1.99007480732879
1433,2.20160307173355
1433,1.90884260652966
1539,1.63843922534532
1619,1.75944233043905
1634,2.07795136813743
1637,1.91777170057417
1711,1.97695448408171
1879,1.55175079995524
1941,1.76663670093684
2034,1.7912751470679
2168,1.80756828056193
2415,1.79458977565028
2953,1.76627612166251
3472,1.56495130582062
3508,1.70220570716879
3526,1.48195176640314
3823,1.78755681075299
3853,1.70454238457472
4147,1.72712403484008
4329,1.58192836297924
4455,1.44027054427823
5408,1.43693527144296
5635,1.48176331466523
7563,1.79974012985578
9329,1.51401769338106
9961,1.38524407917928
10735,1.50126898662864
11000,1.4328955168865
11127,1.55930411649605
12272,1.58923806272731
13198,1.27561599314622
13328,1.56477513846415
14668,1.37933944180598
14738,1.46424703819703
18153,1.06437859743211
20427,1.34218148072752
21731,1.38974554014067
22070,1.33004538982319
22117,1.21266016840612
24103,1.19030842440587
25304,1.26106349948033
25716,1.31912266549678
27322,1.34203455277079
27994,1.39234686420457
30550,1.1571607900557
34714,1.17897823895782
35369,1.16749246428304
35841,1.10126544274266
36289,1.24847250163179
38304,0.964718744763557
38459,1.18468124379592
38717,1.07984422337523
39047,1.14430022833242
41291,0.943917265621133
41830,0.917901874302732
44291,1.17865238707331
44462,1.1363868215383
48299,1.12113112744993
49390,0.822920229017873
51024,1.24404058193902
52915,0.989018253801048
59052,1.07817401406299
63074,1.19503424625394
66392,0.609837926151222
72112,0.995540703598254
72320,0.860398985561517
73593,0.92348742884797
74733,0.930866398603454
74852,0.890404664483111
75083,0.993673697661663
76430,0.667455771685485
76592,0.930788173784886
77253,0.950468449248961
84690,0.672204881612483
86280,0.589103077542262
95611,0.566692442020284
96993,0.647128128043397
101314,0.666828811321452
101487,0.704464895057566
106516,0.755300668875871
106986,0.756495064831184
107696,0.386034242884176
112208,0.681621347556315
115895,0.910830425172605
118291,0.784682368603631
119640,0.43188042831389
122890,0.439416547525174
126060,0.438328598151999
127574,0.759300718275799
127587,0.55033846198525
129748,0.321507081915766
130541,0.48452704492482
140562,0.285078624247037
144783,0.739929859170518
144908,0.690711062763689
150306,0.0661478877820806
152921,0.346699474783291
156463,0.693731331671331
156706,-0.136619253353949
157222,0.382982667787901
161201,0.162967093917338
161667,0.279551422776344
162833,0.500578808930176
169173,0.23576271007931
170225,0.573277803820301
171598,0.0705790287321654
172676,0.542895889815545
176332,0.578957235061259
177214,0.359225297795087
182412,-0.237257176619657
184813,0.523518668774133
186776,-0.239949413291872
190139,0.316014422641398
195575,0.263704982932657
195948,0.566265070877084
196452,0.157410651590527
196909,-0.00106137680869941
