"x","y"
1,2.63922255357056
1,2.62022809617441
1,2.51108488550324
1,2.49161069746747
1,2.64561611292363
1,2.60040073620348
1,2.43216121336049
1,2.57467128703035
1,2.56653560620778
1,2.55319423508776
1,2.58380150755638
1,2.60078111353153
1,2.60542940951849
1,2.60746952765752
1,2.41713203430395
2,2.29603631323888
2,2.58424741384527
2,2.41195150759336
2,2.57020356133069
2,2.48509980161731
4,2.54431851188263
4,2.47817782352365
7,2.3974419398798
8,2.39474188291391
8,2.39546968136498
9,2.37650441834613
12,2.36871531546759
14,2.38607798855175
17,2.07257971626859
18,2.30215605401368
18,2.39152551328563
18,2.39451501560634
23,2.31594666317372
27,2.15961243299363
28,2.33530309395861
32,2.36529156618096
37,2.13111479970196
42,2.3818112256282
42,2.30375972095658
52,2.14949713874517
54,2.15159035639673
57,2.17313007581533
67,2.1239566997678
70,2.11100211707702
89,2.18185871741525
96,2.19296466195857
98,2.18792715516165
101,1.99803931721033
119,2.1812753938121
122,1.98397837784241
158,2.18056175255943
190,2.18208854236916
190,1.99697464693845
198,1.98247055203067
229,1.98648516454899
275,2.19380028288764
297,1.99777511566207
335,1.97761122459576
358,1.94189939488364
488,1.99728116136639
999,1.99756301968578
1680,1.9974161765012
2064,1.9969727399988
10291,1.79952628429715
11945,1.79989306210073
19115,1.79854071947233
29432,1.79998531039598
63936,1.79999102924079
