"x","y"
1,3.04448751138821
1,3.06331074502094
1,3.36148702680739
1,3.22319685233633
1,2.7065854486039
1,3.17671697762866
1,3.12750009409615
1,3.36836832710298
1,3.19079445065072
1,3.33863458814471
1,3.13286910249047
1,2.83305365246249
1,3.05386242409411
1,3.22849159510822
1,3.22195941216428
2,3.00402992977599
2,2.8537194530621
2,3.11242820702997
2,2.61292416995717
2,3.1729816301979
2,3.17997013574701
3,2.95783980520524
3,2.68414458599369
3,2.92218311391213
3,2.45847192877671
4,2.22001892136945
7,2.95257408803031
7,2.98605861899391
7,2.9508671373172
7,3.1854494606279
11,3.1281668169647
11,2.79844729886921
12,2.75201303584848
13,2.99335732754307
17,2.93427450233482
21,2.78936985239804
22,2.57904177268321
23,2.97292581102553
23,2.72220636884148
23,2.41334510591483
23,2.9141503753464
25,2.5488632972786
25,2.63704500078068
27,2.98888384170041
29,2.40661072626835
29,2.68739362261879
30,2.21482687607031
31,2.37327752984123
31,2.59938883663327
34,2.33673965688592
37,2.70236348378443
38,2.69126414441426
38,2.38757133417681
38,2.14621763720687
41,2.79774228104833
41,2.07170867229171
43,2.65997208000615
44,2.3951795218259
45,2.20656002668803
45,2.77938491833476
47,2.99530931996483
48,2.58295984720008
49,2.59446116083151
50,2.58295967939979
51,2.79276726945927
55,2.4520774018873
60,2.58208952097663
60,2.38816616034311
66,2.36278062204926
67,2.08519669766896
76,1.99662329434325
76,1.99033874932242
77,2.58931394160242
79,2.34435056428051
80,2.08314475925981
81,2.37246723017604
82,2.19655459250721
83,2.10121871724687
84,2.26991995331588
90,2.32886494758866
97,2.13964873847229
97,2.19896231837444
97,1.79181939558256
99,1.92627771777379
99,1.95000918162966
99,2.14308906232267
104,2.05956205935633
105,2.38175423942267
106,2.29659032350393
107,1.97618176366772
107,1.73549792838542
113,1.58596987416405
114,1.97081712219709
114,1.5818153945701
117,1.96326018918954
120,1.82258442942407
121,2.07641673933265
125,2.1603973592186
127,2.15223762010724
128,1.74137299783515
128,2.16914051998812
134,1.77647676534607
138,2.11705431965792
145,1.73297681924782
155,1.82474684251681
158,1.98372039012133
159,1.68310005118668
160,1.9206194549118
167,1.74574203892391
169,1.5461053313892
177,1.59781425413584
179,1.70737247074133
180,1.29942399812966
185,1.517931244081
188,1.54764221921326
192,1.78771095221535
196,1.79792647122377
196,1.50933721327143
203,1.08323372049999
210,1.57602452144137
212,1.92279471963798
222,1.52684577979459
223,1.27069580822772
228,1.50624003532197
232,1.93413967957695
238,1.50679193361799
240,1.46585750206406
245,1.0652096666803
250,1.39721149420117
251,1.37735370134188
251,1.36083011261992
258,1.33344964829755
258,1.79842046368619
262,1.39033974719456
265,1.7842339983624
270,0.997025436570374
274,1.39158222490555
275,1.17489568117354
288,1.28810136607116
289,1.38433607660517
292,1.17375968189842
293,1.18589375334328
300,1.50519187377346
306,1.59735855206372
307,1.55564769230744
308,0.954226041838484
312,0.957436245310218
312,0.971603285203186
315,1.38198037864399
315,1.26609750272613
318,0.988059724903098
318,1.01028403122722
322,0.873935129561658
322,0.865669412114506
325,0.65514602135087
333,0.673642572043309
339,0.961479709328794
342,1.13601469070755
351,0.713544034379414
356,0.765311116766461
356,1.17206986875741
357,1.18868251855411
371,0.732528837533253
372,0.879986378401284
374,0.79281419960952
377,1.39602756902073
377,0.422844266144446
382,0.663920220569579
394,0.744971338986075
395,0.598208518235383
404,0.99941055135855
422,0.274088264631224
422,0.589544707682195
426,0.386259609765099
453,0.551308002920283
460,0.399213823896748
465,0.485444863309655
466,0.109245230461819
469,-0.0503253684997327
478,0.0752079586216546
494,0.590864365256738
503,0.346830557372081
503,0.525943816516681
508,0.182277639734975
508,0.33640564280496
525,-0.361781770645903
528,1.39474423650626
533,1.16389006782563
549,-0.0232302236766543
549,0.55828583339633
552,0.0647626080888108
552,0.990181781460664
552,-0.179389282278317
556,0.190266117554174
556,-0.405382218384023
557,0.379902769894514
609,0.79902224463949
623,-0.415533377840276
634,-0.00105087437964033
665,-0.0573461285165482
673,-0.640414588701236
723,-0.803715709546953
761,0.397386357450532
814,0.994821070554395
890,0.198500207948679
891,0.799566659981019
912,-0.00188667765470496
968,-0.283571874198863
972,-0.498363006808028
977,0.787386341562537
1009,0.598462711621048
1017,-0.908012379305945
1019,0.450527204128821
1039,0.353465565355331
1044,0.355593048520116
1048,0.991752728895183
1064,-1.03894252234339
1076,-0.0856632450949296
1076,0.0736371014583801
1084,0.799855242254567
1100,-0.0175528845880833
1107,0.789061789370242
1136,-1.37793133992413
1140,-0.249700701544094
1140,0.551185444393682
1140,-0.263544967537029
1149,-0.513026167570906
1156,0.315369534095167
1165,-0.657825892419149
1165,-0.451963637084729
1165,-1.43038643041808
1169,-0.73928509306118
1172,0.176418520509556
1184,-1.63738996168715
1189,-0.856257306389128
1192,-0.811134082482129
1200,1.17854748324297
1201,-1.03312911712225
1225,0.919003282685411
1229,0.780345287582144
1238,-0.0445767465847551
1248,0.565375078697845
1249,-1.21234577212811
1253,-1.2812485820749
1254,0.585099708078711
1259,-0.247169734220729
1261,-1.56219485090335
1261,-0.59579324756889
1261,-1.51871155090019
1265,0.581080903626656
1279,0.199870731369611
1282,0.278576925569292
1284,-0.618002394250087
1287,0.219188041879857
1287,0.133309808707611
1289,-1.68760839811997
1289,0.290212466858715
1292,-0.187694945546781
1305,0.0733056463896971
1312,-0.205640791024348
1322,-1.80691663735863
1323,-0.524443821254712
1328,-0.823212700506788
1328,-1.80091895809187
1332,-0.0128335209768448
1332,-0.00526369056092979
1354,-0.380815570732007
1356,-2.01577704820519
1356,-0.16117937240814
1364,-0.207916917355405
1364,-0.225555718257556
1365,-1.6036252785213
1374,-1.13728760672121
1388,-0.22888567496336
1390,-0.590404718301573
1402,-2.49620992754223
1403,-0.550194388105449
1406,-0.744972177765483
1409,-0.676194625969534
1409,-2.62707712048162
1409,-1.39294727589012
1409,-0.410031297282364
1413,-0.865623189986914
1425,-0.829318731732347
1433,-0.860124219599414
1433,-1.1749962069434
1443,-1.03511395071228
1445,-0.814801906932171
1451,-1.52254658219298
1457,-0.412131408071886
1461,-1.82571299323686
1462,-1.13932863026755
1467,-1.12740113413278
1470,-1.28203094771921
1470,-1.63269878600332
1504,-2.83779744099074
1505,-3.0573268885993
1505,-2.24689830733332
1510,-1.5382718235288
1510,-1.41881431240544
1515,-1.32765964300537
1526,-1.4211002242608
1531,-3.22178791638607
1531,-1.47522098861035
1531,-2.12256911511338
1532,-0.611613669857903
1536,-1.60594945028609
1536,-3.42260743675914
1547,0.39924745199073
1555,0.798342128255396
1556,-1.80137030359788
1557,-1.69486864030175
1565,-1.81735854243292
1565,-2.89782261775482
1576,-1.61032758795595
1577,0.588934998392162
1582,0.353594297494982
1584,0.170251898174613
1584,0.0591402934575998
1597,-0.0811825435644684
1610,-0.822452809920394
1622,-1.01107862203122
1629,-1.83844609841873
1629,-0.204242827054548
1632,-1.93883146549704
1638,-0.0501285444869552
1642,-2.21347961207457
1644,-0.234491362316484
1656,-2.21033785038014
1662,-3.81685499647299
1662,-2.03191766262979
1674,-2.04854203613134
1681,-1.2085204710185
1696,-2.42183679691351
1696,-0.493590612747762
1711,-1.45726928905772
1711,-1.07673392376073
1711,-2.44245517767106
1711,-0.907327105777653
1715,-0.210714882373731
1718,-3.00781165318107
1719,-2.43552023300605
1719,-2.30134082259422
1719,-2.20967904707128
1747,-0.460238414343324
1748,-4.11076903150032
1748,-3.36124480174495
1748,-2.41417790084065
1756,-4.21858013146444
1756,-2.77994582564073
1756,-0.668370018879274
1756,-2.67020661132192
1762,-2.95649895778249
1764,-1.62867549637559
1764,-0.830362971825428
1776,-2.68516316700998
1776,-3.4326153099767
1778,-1.1073000176651
1782,-1.92250295837227
1782,-2.80514744059239
1782,-3.62161310519475
1784,-1.27929078501787
1791,-2.25901953869157
1794,-2.66385031235523
1795,-2.8885558228574
1796,-1.04506984299464
1805,-3.04431467207533
1805,-1.69061886369712
1832,-4.3487693045756
1839,-3.01213397879501
1847,-3.01763682876964
1852,-2.63661306851753
1855,-1.2268780531769
1858,-3.20524605664156
1865,-2.5723174367285
1865,-3.273070634757
1883,-1.40447970283431
1886,-2.00520610705137
1899,-1.49738029290791
1913,-2.81611524838967
1914,-1.99888771818715
1917,-2.14820686235343
1917,-2.25102799009019
1917,-1.6150018262456
1924,-3.46861255666887
1924,-1.97675748479464
1930,-1.82942915027895
1933,-3.24270383974566
1935,-4.45481112337139
1945,-2.37185595680771
1945,-3.44023281867807
1945,-2.06144094623558
1951,-4.41566737842794
1968,-2.68168639938074
1968,-2.41510214503995
1981,-3.65017872253065
1987,-2.6912384580749
1987,-3.01590508785882
1995,-3.86491562417194
1995,-4.70930944879747
2000,-2.05419849329483
2000,-2.61823305834479
2002,-2.91927062344595
2011,-3.01427576586474
2014,-2.90925680638567
2024,-4.00786727396318
2024,-5.03209751278143
2024,-0.214655585327442
2024,-2.81737339852694
2024,-2.24510676063848
2029,-2.20785404624947
2036,-2.91765348122647
2037,-5.57422287744921
2049,-3.0352920494455
2051,-3.02843090301891
2060,-2.42796760790982
2061,-0.400660244423041
2068,-3.40049554815249
2068,-3.38668904377162
2068,-3.02745845074689
2068,-2.70332297208506
2073,-4.34012494952363
2073,-3.60887494472923
2073,-2.43400595149802
2081,-3.24532927208093
2081,-2.97796465462336
2084,-3.43105417594792
2095,-2.80991610529325
2104,-0.619296229797285
2109,-3.01097440678108
2111,-3.75523480833985
2111,-4.47026611866483
2124,-5.65241981821994
2124,-3.32686360489023
2126,-3.37852008859425
2131,-3.48368890462751
2141,-3.75128272188859
2146,-0.829880985815413
2147,-3.47042807446361
2147,-3.09655171703643
2158,-0.619307831992971
2177,-3.7116462354224
2178,-3.83193954520474
2178,-3.48890598873673
2179,-3.21954757156242
2179,-1.04042526975193
2181,-4.61247001118438
2181,-3.92306885253596
2182,-3.81690131459639
2190,-0.877061447990552
2197,-5.81829199595399
2197,-4.07849302675426
2197,-3.29396940588029
2209,-1.02062824115167
2215,-4.04992754276915
2215,-6.21392508100004
2215,-4.05314363070354
2216,-1.25547911027117
2232,-3.67714871550983
2240,-4.47960741005338
2242,-4.2508146928018
2242,-3.83307107510923
2242,-4.20033770494895
2248,-3.4906700896806
2252,-1.23409737883221
2257,-4.41195778544843
2286,-3.76240693805386
2292,-1.67631825805546
2300,-1.40563588501972
2302,-4.06066542304607
2320,-6.50252673141011
2320,-4.61613486744131
2322,-6.74880349084218
2356,-1.71075469917317
2371,-4.32833043152043
2371,-1.83236552924795
2387,-5.0768102150249
2392,-1.8698906743298
2395,-4.84469379898331
2408,-7.07153796036723
2408,-3.20090826031599
2408,-2.14422824000995
2408,-3.82181398222241
2410,-4.42944845428462
2417,-7.31411144981802
2417,-2.16726204746176
2417,-5.40782390826368
2423,-2.2619894896293
2432,-2.21142802416174
2454,-4.71669845643306
2462,-2.52421430781949
2464,-2.67162927746448
2465,-7.55836195938097
2465,-2.57697000112053
2465,-5.23752286007579
2471,-7.70859948317491
2484,-5.60534819721085
2487,-5.44449420242846
2492,-1.00121976672324
2499,-4.40635596884868
2499,-4.81304839718425
2499,-2.71678313259717
2517,-2.88663673521576
2540,-3.41707276752035
2544,-5.60766697337901
2562,-2.88202019871237
2562,-3.01300404240443
2566,-3.10334817262097
2591,-3.60180645161762
2592,-5.81701760371959
2595,-1.20884209415032
2596,-5.833192914641
2612,-7.80317686655238
2612,-6.00734179274931
2616,-1.40026268469748
2625,-1.61387825144311
2633,-4.09703711996098
2636,-3.23437605769533
2644,-3.33382925592005
2646,-6.29708505676921
2658,-6.21872583759751
2661,-3.40525984917619
2662,-4.43590559283597
2672,-4.74577134078282
2682,-1.82704147352475
2693,-3.40051973588143
2708,-2.10795936787693
2720,-3.95841530161527
2731,-3.45187214262776
2734,-6.4209360878209
2756,-6.45497130058527
2756,-3.60442096840078
2758,-6.67409898324919
2760,-2.25740170253794
2766,-4.03124637043895
2766,-4.87199652347733
2774,-4.21969854731631
2781,-3.83409531237634
2782,-6.9098384392523
2793,-5.03127886865655
2816,-4.05873175130311
2816,-5.56736381859491
2824,-4.55272567923548
2824,-7.00293648743344
2826,-4.28977656485408
2829,-4.51758798918569
2833,-4.80078804854273
2833,-4.88021919476899
2833,-6.61344236817032
