"x","y"
1,6.73846722262944
1,6.95505992695122
1,5.7280536855929
1,5.95525766615931
1,7.19597827416986
1,6.66169303445697
1,7.70515536966604
1,5.99451743728387
1,5.72770172602826
1,7.08244868602705
1,6.22046021432315
1,6.81160100277783
1,6.3944023218545
1,6.39269351229745
1,7.24049193435212
2,7.3468930211832
2,5.22904637101807
2,6.82816970011959
2,6.40639804733792
3,6.27284559093671
3,6.62360293713268
3,5.84391964977869
3,6.05252719738453
3,5.85298372739768
3,5.7101074448829
4,5.57683356940222
4,6.76295944820381
4,5.87018761919338
4,5.87225945964229
5,5.43780851460131
5,5.99655744341737
5,5.94691185382736
5,5.89591289115451
6,6.31915489230176
6,5.72528691491708
7,5.7495186606463
8,5.59462147273572
8,5.41165568779042
9,4.91596683736338
10,5.48252794713156
11,5.46877121514627
12,4.71990145705449
13,4.87887914547022
13,3.98630339139888
14,4.61140990468242
14,5.10776391813571
14,5.14504803143424
14,4.99878233289415
16,5.20811971889486
16,5.23550755961816
16,4.1707972762594
23,4.90834144436237
27,5.24131982283621
28,5.33812708683383
29,5.4717726170169
30,4.89048823182146
31,4.82569716931323
37,5.3336147778868
37,5.32628389243623
40,4.85966894249133
41,5.08153514131539
41,4.28423711921246
44,5.15896614252436
45,4.58379765741729
45,5.14433155507782
50,4.99454820182104
50,4.94139580029923
50,4.56859495528309
55,4.97724848058586
55,5.00062716760396
55,4.32120493118579
58,4.58796199714661
59,4.86856558069451
65,4.77182745838624
76,4.14009837334631
82,4.54382651741122
83,4.47998222212539
84,4.60282471423312
93,3.97490902213961
97,5.10737537685994
97,4.39341696719579
99,4.95243355898928
105,4.36135944265736
112,3.61925900669092
115,4.59448869904968
115,4.06290562995253
123,3.42975085247894
124,4.29749603516787
124,4.11436161861609
126,4.84944331972946
127,3.27245710356661
139,4.68643325751146
139,3.88936989914932
146,4.13010192397859
158,4.04944606937104
162,4.02476182400972
164,3.9774670026725
170,3.66952385662757
177,4.34429826449895
179,4.58231853632845
195,3.49851265787796
195,3.17008947291754
205,4.36780513439107
215,3.85018664543164
220,3.72291038880213
228,3.27005219846806
235,4.61141573529743
237,4.01064834709142
245,4.44145673537627
246,2.83417645818648
249,3.47549808501054
253,2.59820397347456
267,3.73923087574398
272,3.97876012365438
275,3.99249400043286
282,4.15898530462906
282,4.31902026715742
298,3.66289355044071
298,3.8076473958868
307,2.69836405639151
310,4.39778079232253
314,3.98229973317741
315,2.5689321379197
316,3.63745836901643
317,3.55644156866576
318,2.38729909915297
322,4.128318307905
327,3.92349141681695
348,3.00716768355643
348,3.76206385415508
351,3.74554969139835
356,1.88218350312719
365,3.4562298328172
373,1.77102914263646
374,3.79951946783993
376,3.79950237644134
377,4.19989551148064
386,3.38699005552215
394,3.3149281630275
402,3.93892219250993
403,3.98796048094032
404,3.5942631412889
405,1.65156218283934
408,3.19384921268197
409,3.59854932366627
412,3.57531943666162
427,3.40572633375936
443,3.57817622972405
443,3.19517466738637
444,3.12250353209027
454,3.55893935027912
454,2.87568241713855
454,3.69816663081574
454,3.58302669020905
465,3.33704450176368
479,3.38747511019688
479,3.56733798561695
486,2.98972928339967
495,3.21213588644365
496,2.55422865202275
499,3.559059232455
502,3.27879533761847
507,2.97473841650616
509,3.04210592452448
509,3.1590538904814
509,3.37271485643961
514,2.74210603091886
517,3.01501306600126
517,3.1300635796774
521,2.50448171374001
522,2.09754149072783
525,2.87010232770489
526,3.0057014400233
539,1.49387556178614
547,3.36719795095279
549,2.58571672817035
552,2.79999408663017
