"x","y"
1,3.40765838963624
1,3.46885739975176
1,3.50616940227832
1,3.4525404807619
1,3.5127856379866
1,3.43633991579529
1,3.51835074570449
1,3.54079284037543
1,3.51778976524939
1,3.48107665362565
1,3.54689162900828
1,3.48854743996183
1,3.39375752550982
1,3.53200668937574
1,3.41880901337583
2,3.24494401024778
2,3.37531109700531
2,3.32389721491531
2,3.27956591093016
2,3.30898481259622
2,3.25838500743085
2,3.39749990154924
2,3.39897002094979
2,3.32371510663738
2,3.34397332906876
2,3.3936614152394
2,3.32605504179528
2,3.34681174278324
2,3.37309652475005
9,3.17245027409743
22,3.19015220584048
27,3.19696426225329
28,3.13574800852187
29,3.19603672813729
39,3.19901928782672
49,3.18140358453368
51,3.19779565943709
51,3.19549850883526
51,3.16064773830748
51,3.19236905280144
54,3.19458662078459
63,3.1606397414518
64,3.13017330725678
65,3.02556590848562
92,2.94717383599872
94,2.95516423322499
95,2.9976550337135
99,2.99620378016086
108,2.97193393269548
109,2.96529258549235
110,2.99126514382016
117,2.99962533440315
120,2.96954791147725
125,2.97379854584114
135,2.96879867666388
146,2.98194444992288
147,2.98735838347367
148,2.95231891385507
179,2.78547984972579
198,2.94791170266681
254,2.75982755759048
267,2.78305279166366
271,2.76148888140476
273,2.76271753244556
286,2.70263869938832
286,2.71933432927222
293,2.77097145203565
299,2.68888672957676
302,2.77355614856103
304,2.75996455488745
308,2.79399306053944
310,2.79253968738817
313,2.7628160752165
330,2.74829465182418
331,2.57876173832357
358,2.5984492234473
360,2.46082728235479
377,2.57281408282254
395,2.57804133144809
397,2.59628507480929
426,2.5935960415253
452,2.55304559378653
460,2.59634649809449
460,2.57836366390777
460,2.57757223096515
462,2.58535633907889
463,2.58412749066625
483,2.36078604102418
483,2.59667523807384
487,2.35373464037338
510,2.57239185728625
515,2.37066991449491
518,2.39808804363527
518,2.38003006150538
527,2.39151569911238
550,2.37993232425129
551,2.38231227218364
561,2.38468418827315
563,2.39641726934685
566,2.36478001469802
582,2.30118182040547
589,2.19512667065987
599,2.39192268971724
604,2.39384441274939
610,2.37959058519293
627,2.16731860069997
628,2.16071437334568
634,2.18297722429606
646,2.19871866444681
655,2.15331782516187
684,2.18607027368121
685,2.15421287387331
685,2.0538671270898
691,2.1953155907463
702,1.98604442713579
706,2.17744759695473
709,2.1993012279282
716,1.91008842267412
729,1.99807846442241
737,1.9861123730366
760,2.18089487390799
765,1.99070016193295
769,1.97541489330595
775,1.99509869264124
780,2.19821400240084
795,1.73520125810887
827,2.17092559054499
852,1.78651626942704
866,1.99384571244863
876,1.96457179928685
878,1.99184027338319
896,1.98875465189062
897,1.98824059800854
901,1.71763863851245
905,1.92897581772436
916,1.98234438726691
919,1.79532256135559
923,1.53513816449817
924,1.78598105614887
942,1.78986264963332
966,1.77181972054178
988,1.53746847541364
988,1.78169266920099
997,1.79665319073728
1002,1.79521402786509
1006,1.79249406760796
1006,1.98598129420462
1024,1.760221742771
1027,1.79187970431278
1032,1.78281076990895
1035,1.59016357071452
1047,1.54947547454704
1055,1.49842153989946
1083,1.57207559356198
1084,1.5555961400868
1088,1.38936912309915
1113,1.31372519255018
1136,1.58774940544919
1142,1.76068366060041
1145,1.37737902627668
1145,1.57901471368744
1148,1.59949070164751
1159,1.32451898874399
1170,1.57151508417704
1182,1.37513346019902
1197,1.37322723344196
1204,1.59741796626148
1206,1.17282309101008
1206,1.18018318477214
1236,1.57879768386945
1256,1.3972172189001
1256,1.57696572858086
1268,1.39679033789925
1269,1.19676323316851
1291,1.59358969877165
1313,1.39798738327307
1341,1.36579162559068
1345,0.953089132088748
1351,1.16492700099995
1351,1.19792493490884
1358,1.14229853886587
1376,1.38822825268103
1378,1.17880690440021
1381,1.37331483198472
1398,1.39693139590446
1415,1.19384048893411
1425,0.943537806032809
1426,0.969947264176066
1453,0.656034649534599
1455,0.998534965845057
1497,1.39953388988921
1505,1.17387125739787
1513,0.988719043496539
1521,0.992410950369959
1532,1.38829217575808
1542,0.69942182678608
1542,0.95764530584282
1573,1.17251277860499
1577,0.576027478518222
1601,1.18597679015413
1609,0.791315266506648
1625,0.975436468349162
1627,1.18141551040142
1639,0.921525963663989
1682,0.388546869577528
1687,0.783547292834902
1693,0.956079322026127
1699,0.973396279014272
1700,0.596227419479718
1724,0.589586423091858
1733,0.76277753663723
1739,0.798011486413753
1759,1.18876701538579
1771,0.351871823136971
1777,0.564860785810657
1800,0.774707727932158
1806,0.769414968322332
1815,0.108363605775913
1815,0.398052450327989
1836,0.594441150844373
1889,0.346331705824815
1915,-0.0180443630666731
1918,0.58898104539904
1931,0.797658048353025
1940,0.193972591534635
1965,1.19914038038649
1965,0.985546597065481
1976,0.596400945389071
1976,0.187423041535692
2005,0.377628229538484
2023,-0.018355930046167
2036,0.782799500786917
2044,0.393774904558906
2049,-0.308292414949052
2049,0.181937039490699
2049,-0.0154727555582701
2084,0.797644322370716
2130,-0.200000203657452
2136,0.393495008961104
2179,0.999066197229624
2181,-0.417283298877233
2183,0.195227427959952
2189,-0.30064730142862
2195,-0.00354789287938403
2265,-0.606150735838731
2270,0.147463298936014
2322,-0.411202863980744
2358,-0.45137133824837
2358,-0.0177451977624692
2358,-0.202657722203949
2382,0.598809551744768
2390,0.591626762855272
2400,-0.803417384754858
2428,-0.620056487074078
2491,-0.00486528852433006
2503,-1.0051305807621
2523,0.198846508531245
2539,-0.827131571879257
2561,-0.601029947681776
2609,-1.30619660219596
2715,-1.41655691850286
2751,-1.04535765673627
2812,-1.60761810572428
2920,-1.84771425343973
2972,-1.21441191659409
3028,-2.01276022178487
3250,-2.20725670222116
3355,-0.2002505087176
3426,-2.44744293017417
3457,-0.200886187591534
3851,-2.60908639577244
4028,-1.40024135431354
6603,0.98551472296187
