"x","y"
1,6.93889199766183
1,6.52266577829142
1,6.8842490193597
1,7.22376427695789
1,6.30734871414577
1,7.353044788052
1,5.70859340477865
1,6.68460194568109
1,6.69341561067508
1,6.64295398870266
1,7.35201895865104
1,7.39388725060518
1,6.53944388546066
1,6.65820074041384
1,7.15463875485409
3,6.37948372724285
3,6.29721880355503
3,6.86028651919617
3,6.91855731107381
3,4.45218575631093
3,4.40146835022616
3,6.58381170033503
3,6.90332718677978
3,6.95509894730625
3,6.55667126706852
3,6.57043027488454
4,4.71899890490248
4,6.33323623712656
5,6.16335642663075
5,6.77633162702351
5,6.39525795597453
5,6.35432643484612
6,6.28937949563099
6,4.74369639348468
6,6.45152451289478
6,5.88357066311722
7,6.15532285445339
7,5.51449118178771
7,6.31927130972342
9,5.51399368041162
9,2.16202515214476
10,6.5990062747584
10,5.65859807262503
10,5.79810414383947
10,6.75535897784906
10,5.83726186231358
10,6.09086499703731
11,6.06851573491151
11,3.7560467887635
11,5.74042125789406
12,5.63170108682968
12,5.8607611207627
12,5.00770118056651
12,4.69437717396046
13,3.57756475575647
14,4.96072756362465
15,2.14861644467075
17,5.59711418313884
18,4.53831896460707
19,5.30347325408168
19,3.29064255160243
19,4.68105962387015
20,4.96722013754542
20,4.58879521455662
20,4.76984140346474
21,4.60517857626242
21,3.86608384223612
21,3.4459133561806
21,1.22952970537466
22,3.60734616486681
22,3.61284770062448
26,3.56648277113335
26,4.49612749042179
26,4.40304309621935
30,3.03518981368342
37,3.66267469220737
40,4.28846056217425
40,3.58072075226543
40,3.16938774829267
45,3.33973200964156
45,4.26941972738056
45,3.19456695437385
45,3.77762152631636
45,2.46599599427768
45,4.0589099604303
45,3.52145567345706
46,4.10934428292569
46,2.13548218773321
46,3.40467501437598
46,2.70306168534227
46,2.51378204307704
50,3.22902499329024
54,3.88278214012587
56,3.33076318785456
56,1.89573611476409
56,1.30699389713889
56,3.58863694886654
56,2.25565645914717
59,3.20691596283137
64,3.11329283843442
64,2.31233195849527
68,1.63996560700601
68,0.85573033315944
71,1.90334410953217
73,1.12267215051206
75,1.9704517972392
75,1.92191263933202
75,2.92423071691804
75,1.78566126878213
78,0.405530629303003
78,1.44018306025733
78,2.32885838561169
81,0.160361205703107
85,-0.85488437519786
88,0.537128656156244
88,1.9937960714277
92,1.94947438542746
94,3.15702734390253
94,1.73068231855436
94,0.596800160197983
94,1.53676833787442
98,1.45818683567575
98,1.4604662116181
101,1.73314404014018
101,0.349040993510522
101,2.50068134177997
108,0.759037117229336
109,1.57375973085596
110,0.544755029577091
120,0.959803171648262
121,0.504649138377555
133,2.31994852031849
136,0.554987772874239
143,-0.0264179027628719
143,-0.322482734426883
143,0.843527623260753
147,1.33333437872804
147,0.798673833458796
151,1.1033409306665
153,1.59726549017795
153,0.325304240826016
165,0.933163126576364
171,0.367620803667863
171,0.761382084976624
177,-0.184474766432378
188,-0.213089027999919
227,0.384529895949455
421,0.192059477552962
421,-0.211275186572251
455,0.512951463212541
481,0.187516047351477
495,-0.291379511015201
501,-0.0363849996891555
501,1.37326766115151
502,-0.832243884099527
503,0.558849013414252
508,1.35852701087929
508,-0.526194732985225
513,-0.835198843472732
521,-1.25207837654758
521,-1.20926879640464
521,0.180221516700862
522,-0.00895009835544193
522,0.187920153726828
524,0.79834644020159
525,-0.406061894024406
525,1.174213052894
528,-0.24184481443546
528,0.585363740044517
528,-0.430086567989775
528,0.719395757358094
528,1.58262307540831
528,-0.206188663060875
533,-0.534608792627658
533,-0.352331950162663
533,-0.501868942878272
533,-0.77128746601445
