"x","y"
1,5.99465268539812
1,6.28724382089176
1,6.00003176617668
1,6.05545495427095
1,6.05080035255868
1,5.93002398207674
1,5.95117338383281
1,6.20008361627176
1,5.82283521656504
1,6.14440002121844
1,6.08095761372243
1,5.99124084455586
1,6.1535455405217
1,6.12140961632857
1,5.96077489849744
2,5.08278249786171
2,5.2767914868321
2,5.20588802510849
2,5.13751408112027
2,4.87665892780583
2,5.19007436915349
2,5.01719349009913
2,5.2476824127592
2,5.14956195689527
2,5.22738953715274
2,5.02226656284595
2,5.05007816495664
2,5.24102393421486
2,5.10682887262
2,5.01471924518062
137,5.19003946005724
162,5.12535688742297
174,5.13162302940371
178,4.86308038092218
178,4.82427959382131
193,4.66355032919697
193,5.00960042288663
193,4.75098046375874
193,4.85104832004598
199,4.92072010533497
212,4.87381085933354
213,4.99443717085513
221,4.79272782925461
221,4.92562883000307
226,4.98083470205067
231,4.92459954786574
231,4.93416388207182
232,4.67581772581659
233,5.10370999385526
246,4.99951585900771
256,4.89418001862959
256,4.77150190225461
258,4.67550115292349
259,4.65676829950293
266,4.71143598213539
268,4.67107525883912
271,4.995343771271
278,4.48281099026331
284,4.7104501809112
284,4.78346094442164
290,4.77602687729173
291,4.69892644710567
293,4.52610240675922
306,4.44280108907412
309,4.51958194638741
311,4.52982319415453
313,4.39370393714805
315,4.56541117660301
320,4.77095955003039
332,4.5692177791431
336,4.29710545393571
340,4.35018696678011
344,4.54265372425246
347,4.58358466203892
347,4.47343490445115
348,4.32829572757013
350,4.40760265018756
356,4.52259509698379
381,4.24532808699939
381,4.56458546615489
383,4.55914587690628
383,4.1119184867227
386,4.12149413108482
398,4.18893109148759
399,4.1704923589977
402,4.35195405812389
412,4.12943032014648
415,4.33491768324067
415,4.2518776757364
419,4.33387921427611
422,4.21789986937431
422,4.32835554408139
422,3.86637197607183
428,4.34667165058505
435,3.88979579712444
435,4.15498225439412
435,4.27548022447477
435,4.05273185237059
437,4.15907446237878
461,4.03002367892561
462,4.19693376612291
463,4.15555988286922
464,3.98088938264954
481,4.1817574788134
488,4.1123826029156
488,3.88175245570003
488,3.97914599984984
495,3.72622541406593
496,4.12410704431632
496,3.92340361791744
497,3.74131909016848
500,4.12487454031653
504,3.93472087859102
512,3.91908097037851
513,3.78731976858337
513,3.7721119098692
513,3.45142683465041
517,3.77497598058166
543,3.90015239053922
546,3.96453512330186
555,3.76002667018354
568,3.75234869968596
569,3.55340652577
569,3.93585261739473
569,3.53717293894968
569,3.81483899817379
569,3.96139347106221
569,3.56395925379564
586,3.9378170639841
588,3.65326574835684
602,3.58345939864652
612,3.58513815161326
614,3.58792351495997
625,3.45361111378791
635,3.58547467374723
639,3.65895890678975
649,3.65530619428909
652,3.76491713126105
664,3.57091682680873
666,3.54886566751714
671,3.32188869999681
685,3.32967677832659
687,3.37164410220662
689,3.37199429636689
692,3.42298858150382
692,3.335406916339
705,3.59973410872858
728,3.76627792008505
729,3.39036249277327
729,3.32848338578746
732,3.16651110532009
741,3.3872092533
750,3.4870218766976
757,3.18003814283378
758,3.1951029870654
758,3.19798544270888
758,3.19951759377599
768,3.33389033773049
781,3.39200615020888
783,3.33073554466507
788,3.25057461363016
811,2.89269020224801
821,2.96310560517904
821,3.06606202043105
830,3.3575479137323
835,3.1646949001893
835,3.23155139040098
848,2.96098055999205
854,3.13553075475839
865,2.99586348666726
871,3.16376833057165
881,3.19771445269477
882,2.9992779086052
882,2.85995468980861
882,2.84299568948579
882,2.96577012229044
