"x","y"
1,1.93363176457254
1,1.93548216816861
1,1.53099555583544
1,1.91899949266591
1,2.23669849361194
1,2.00420373370565
1,2.09779156343434
1,2.24492336980079
1,2.17929795488389
1,2.01652033717947
1,2.2805844620566
1,1.88760679765178
1,1.22793636167832
1,0.941721906471171
1,1.89163406574129
2,1.8977937042764
2,1.6446346474827
2,1.77929987160542
2,1.99863196865934
2,0.344122104681096
2,1.26931321833582
2,1.70883666245123
2,1.43517601515688
3,0.987654728267363
3,1.62394184945511
3,1.79734722683421
3,1.21007935386607
4,1.6783904509155
5,1.45172095969821
5,0.777771249072339
6,1.77891134492938
6,1.59677596744198
7,1.12987821080893
7,1.39321123502754
8,1.5888903512802
8,0.640106540883201
9,1.64813345795829
10,1.25037373235474
11,1.3509407157441
11,1.43319754125554
11,1.42403582537381
12,1.56514060367409
12,0.382877856185953
13,1.06756129494243
15,1.14249172886408
16,1.1918814621852
17,1.28858626471193
19,1.23929566958412
21,1.03313653517933
28,0.967697948288055
33,1.34399856847741
37,0.257524772600275
38,0.915282325508544
42,0.737599370131945
47,1.08191198934856
52,1.08653802038225
54,1.04144173200218
60,0.980535129360301
62,0.817374560129511
64,0.979651648941565
86,-0.0388311096413966
88,0.628294997835429
97,0.879528700329227
126,-0.0316708485750485
138,0.47811818159798
142,0.732582125484148
153,0.781862412968842
160,-0.23586237725937
168,-0.113008277193306
187,0.177679772119786
188,-0.404709876322814
189,0.182437125308494
191,0.567622758891024
193,-0.416606005446247
196,-0.474929474416546
199,-1.02204610671618
203,0.984356637002747
207,-0.756622121562144
213,-0.0266829974621455
221,0.753864507690224
224,-0.913178378638303
230,-0.717464625999797
233,0.572073303510307
242,-0.24541122262833
246,-1.4281325197075
254,-1.10351652244216
255,0.363207911834035
255,-1.7958481060151
260,-1.3246985684479
266,-0.270085237427108
268,0.370160838137611
272,-0.465912968225627
272,-1.54830836964516
274,-1.91806552775485
276,-2.41758754577317
280,0.417053597258758
286,-0.661179557599308
286,-2.61991289902071
292,-2.94988465486146
294,0.7858161134542
297,-1.08723219140067
297,-0.207941064510302
304,0.3222200042878
306,0.545770299084402
306,-3.08750756568419
311,0.120959821845818
314,-1.21940196113306
314,-0.567497631251832
315,-2.52496488014318
318,-1.34880869272847
319,-2.69798620212916
319,0.122375680054843
324,-0.875701938231224
333,-0.249235218303255
342,-0.0113933116531943
346,-1.64504124715936
348,-3.43530846293437
361,-1.54851801890836
366,0.493764644718339
371,-0.00395365771168218
371,0.344963720335069
374,-2.37380141502909
374,-0.202440977440709
380,-2.8651331513551
388,-4.06424378254764
389,-0.105310405764446
403,-0.234336048563411
414,-2.72952820633267
416,-2.80221808705214
419,-0.659815889213114
421,-4.64276749954494
424,-1.75346166707555
426,-1.17462066534352
432,-1.37841947145234
432,-0.401492701803214
434,-2.03135973631181
437,-0.21684451511965
437,-4.80590639044418
441,-0.480707152920753
449,-0.620831776546387
451,-5.47395483721607
453,-0.841772532348114
458,-3.05157490456547
460,-0.844079375763087
461,-1.51359542131371
463,-1.82308128121573
468,0.145682149997038
475,-0.651868584005944
477,-2.03576753574904
479,0.195276585340019
480,-1.10565813473025
482,-5.67041771380996
487,-3.63261394482862
487,-6.0835453515785
495,-2.66592806357045
509,-1.09611596882844
517,-1.24407333136278
518,-3.93707478243043
518,-3.23938050120544
519,-4.29674221538575
522,0.18423056825539
525,-1.20235509824205
528,-4.76466370752728
528,-3.00237838935833
528,-0.990541028608742
532,-1.61435058665988
538,-7.12390963857989
551,-4.92628181567534
552,-1.86882060282341
562,-5.06557813617007
565,-1.45750036467652
568,-1.62487191646777
568,-2.21303458244719
577,-5.4505852954953
577,-2.48975497103183
578,-6.57618868268737
598,-2.09498435710071
604,-8.6554302206527
613,-6.71922437386038
619,-6.97369703061598
623,-1.04674432323194
633,-2.57934164273833
673,-7.34041987667071
680,-3.46048349655634
683,-3.07075460678595
688,-7.41860311425255
691,-7.65812873746597
696,-2.81946941016766
698,-3.66896599657064
703,-2.74396534918105
713,-8.48517638930198
717,-3.38951303827768
722,-3.894057337083
728,-4.15244772140662
735,-4.57760811600964
767,-4.24740861044801
767,-2.82497881983161
768,-0.00178474967481606
773,-4.70753582803297
780,-5.24633835164035
788,-4.57500328388546
819,-5.59073805200405
822,-5.67747997817145
824,-5.0800003288955
826,-5.90065389341807
835,-5.28750566151203
842,-6.00498835556361
845,-6.46451459511117
846,-6.88115065438593
846,-3.01057431197786
852,-5.51888492249817
860,-5.90260019219374
878,-0.262520259236506
886,-6.08124684374982
886,-7.18009662925226
887,-7.24507320000062
902,-7.25814776837124
906,-7.53709092073973
913,-7.98879448448358
917,-8.61670612603395
927,-7.77415392972481
944,-7.89213330218104
958,-8.05617212529864
990,-0.409065041988105
995,-3.20831544945738
1760,-0.00249611150084311
1773,-0.191254480515618
1813,-3.44163469612157
1835,-4.05640459491012
1846,-0.274178324306047
1858,-4.2738294782684
1873,-4.40055916800926
1924,-4.63000348131514
1936,-4.9332310667975
1944,-5.60448155509706
1978,-0.427551848761911
1982,-5.83601283368503
1989,-6.11843220836228
2017,-6.21484965875044
2025,-8.07729271000937
2068,-0.406138580591031
2084,-0.787188323938678
2126,-1.35097369849975
2143,-1.12986711464132
2161,-1.58167879275665
2182,-3.895397810435
2182,-1.8334261185163
2196,-2.29375101222065
2204,-1.82914257458344
2226,-2.13986906425708
2243,-2.54004177259922
2244,-2.65128220748252
2263,-2.89223338793511
2268,-3.12994387203176
2272,-4.12335214754518
2273,-0.545513616961075
2278,-3.25121273278825
2291,-4.7040999827369
2313,-3.25303034787869
2322,-3.69286240762206
2326,-4.83882135878876
2326,-3.52855403161106
2331,-3.91991956888235
2354,-3.61384334396494
2361,-0.65373965576804
2363,-5.37708225554855
2364,-0.883092312594324
2371,-4.53046716302514
2378,-5.66459202638717
2378,-4.60896785375155
2384,-1.16563115169542
2387,-5.85071045603522
2394,-6.33176091485437
2401,-1.36358809467775
2406,-1.44470691741066
2412,-5.07350303094958
2413,-2.06950440983218
2416,-6.60691756963941
2417,-6.13085899443381
2432,-5.20405113680307
2443,0.0671616189450889
2461,-7.07444918813226
2465,-2.20689086517054
2473,-5.43360411108401
2476,-0.397888281959717
2489,-2.53041666320386
2492,-7.27447684662841
2493,-6.51110440072334
2502,-2.74123355781678
2505,-2.98629775406819
2508,-5.68742933418952
2514,-7.73800714512813
2524,-7.97539728026329
2529,-6.08125117467658
2531,-11.8059871152938
2531,-6.41547717008433
2548,-3.17127178690615
2558,-3.27569471679391
2559,-7.35760955613658
2563,-0.506788266044891
2571,-7.00289666028475
2578,-3.55290324960591
2588,-9.2051131816426
2590,-3.65744914640413
2610,-3.97356132882401
2614,-7.33938833412205
2625,-4.51813071009136
2628,-7.40918296795193
2637,-0.719457485444729
2646,-8.14485491870292
2668,-0.81660829443637
2683,-4.72822185084558
2695,-5.1957788860543
2709,-5.70868618898194
2732,-1.01017543343394
2736,-5.99569679730662
2776,-6.00487671399591
2802,-6.50560648043661
2805,-6.86761779105213
2823,-8.05778181562166
2914,-0.671896232590238
2944,-1.2204017592315
2965,-0.820354879156294
3065,-1.05123317139579
3203,-1.20280891447233
4402,-1.42708291828488
4564,-2.16189926852904
4617,-2.40701496003975
4683,-2.35114170111241
4698,-3.5273763378747
4731,-3.19882268460369
4790,-3.88871975222735
4841,-3.87635659960171
4850,-4.41184119794785
4950,-4.84679172537219
4964,-4.99955421885426
5027,-5.30641163176159
5038,-5.45276850734066
5055,-5.0909389816184
5056,-5.21645268643339
5076,-5.71397181335069
5108,-1.4802646179158
5130,-5.60152676944507
5135,-6.51030328632816
5136,-1.64874633053997
5153,-6.77744336744937
5220,-7.04941739058672
5225,-7.22937524012921
5227,-2.38862125772279
5235,-2.73610515457578
5239,-6.78193453989614
5247,-7.25714158422562
5256,-7.623564162124
5270,-7.66254533147265
5290,-8.32714263442548
5333,-7.88904530817185
5334,-2.97572020917283
5336,-8.46784948708815
5377,-4.11314289507974
5480,-4.35250262058731
5528,-5.2048351344164
5616,-5.75092525037564
5637,-5.80836759871599
5650,-6.00006696142795
5764,-6.57301976846428
5790,-6.98785202909198
5797,-7.29030012586413
5902,-7.7339272277021
5926,-7.80834263010675
5935,-8.02130791477081
5949,-8.34538924298098
9322,-3.48579115247692
9456,-3.94211741850487
9575,-4.08375920652548
9579,-4.99360239126533
9682,-6.38044227256107
9878,-6.77563631108103
9965,-7.31222998397319
10016,-7.44207938272711
10058,-7.60296183534299
10087,-1.41330122747849
10107,-1.60776873675806
10113,-1.9791225229547
10180,-7.93194052185919
10210,-2.20043951148241
10215,-8.82825831530684
10241,-3.36335239900267
10365,-3.41395597138617
10424,-4.95772724907315
10634,-5.04103020798064
10674,-5.30098877178257
10736,-5.74918090931167
10878,-5.81559865752632
10897,-6.5334007742888
10933,-6.80478664886043
10966,-8.11590707760777
