"x","y"
1,1.93107990831123
1,1.91467080643494
1,1.93647047152387
1,1.90120357554102
1,1.89233777720182
1,1.884728404564
1,1.90000386085953
1,1.92382780611301
1,1.92891906011904
1,1.93530484120709
1,1.9341073437485
1,1.90976086640914
1,1.93419460931835
1,1.93511102628713
1,1.92131089837072
2,1.79814260561459
40,1.7822207834834
42,1.78784350094249
43,1.78558068067566
51,1.51620772764548
51,1.79273865694346
51,1.73724385604916
57,1.48895617739346
58,1.71845595832318
58,1.79773475728509
64,1.32151306861039
65,1.79865477136134
86,1.58916303382243
87,1.55659301703748
99,1.32903993670747
99,1.64226769384947
99,1.2625975537458
99,1.79108366601189
100,1.77619133146932
106,1.44530568684657
111,1.54874189085219
113,1.24476385340772
122,1.73509723520993
124,1.51038371344631
126,0.964266423716571
134,1.36841921519234
147,1.37194585333417
148,1.41505210297358
154,0.986725600071096
154,1.51674758601305
154,1.46496457933552
156,1.27915923314159
158,1.00186658745667
169,0.677516906567221
172,1.36472976069062
175,0.931700646511865
175,0.963110849554489
179,1.53784625764426
186,0.601557982490388
186,1.45893877698301
187,1.12939976714397
187,1.39132345979177
189,1.38072586427292
191,0.838793419176608
197,1.00795311618435
214,0.553531493348495
226,0.748669358633313
234,0.471657646701327
234,0.977418260404759
234,0.768354090493211
234,1.03852068957297
236,0.936551984546037
241,0.996510884994717
243,0.564202862008487
248,0.337312442345751
248,0.303025555593233
248,0.982440162720218
255,1.39641659661474
261,1.19054877125897
268,0.771804543078789
271,0.132091787208685
271,1.19782247170232
273,0.548528638121034
280,0.617245219822502
287,1.56933328209987
294,1.58932354876666
299,0.780753496248711
299,0.484033624105686
300,0.994489068848316
300,1.12166371907463
301,0.293237878830023
301,0.556407041685249
314,0.137883895482922
339,0.196105875614482
339,0.362301814218309
362,0.386199430769843
380,0.782818091609449
382,0.79613143038712
384,-0.0125445832282803
393,-0.0307757897426791
426,-0.0867953340376669
508,0.140835701436129
636,-0.0691955047517445
2661,0.450878599422886
2691,1.33184788547853
2739,1.18524355536847
2823,1.30975781463742
2832,0.307727135537539
2923,0.471825346672817
2962,0.37107097661402
2990,0.0435848163723592
3084,-0.00302377889363896
3127,0.145930217268442
3146,0.43832633205479
3148,1.19622383622398
3150,-0.0845334609061304
3184,0.394363497310494
6295,1.09566305782717
6448,0.952704636382357
6502,0.96475811245385
13004,0.932392852289377
13369,0.524578468284836
20930,0.76678624316171
21018,0.536055167242395
21118,0.29220229040451
21794,0.184502347802753
22079,0.934551494853124
22100,-0.00301769573620306
36185,0.770662390552687
37264,0.378894356388221
55457,0.570843640723564
55896,0.369931670445819
56364,0.731862662054247
56707,0.359767571959169
56875,0.196626891683615
57785,-0.0208423836421819
139223,0.116902575330138
139545,-0.044995992013946
165919,0.789114372882132
208694,0.625722650234438
210179,0.515181035533499
211338,0.317465239940246
212786,0.121018612175044
214808,-0.0114464253296866
479727,0.599757540645553
553380,0.198194670171473
554215,-0.0236252451803281
584763,0.14520139720784
584896,-0.0460207073577917
619081,-0.217283953639332
619139,-0.447453179712945
619154,-0.610877794712199
619221,-0.868641769736395
619273,-1.22430902408051
619362,-1.49769727485213
619382,-1.69629959356738
619401,-1.85466176751523
619418,-2.42632136512767
619550,-2.62988499646993
619567,-3.03961475051044
619659,-3.4407682147631
619663,-3.63552548491627
619707,-4.01647393538755
619806,-4.21706913778666
619818,-4.42335935263742
619854,-4.65772938380641
619912,-4.97894575980024
619922,-5.19631349467184
619940,-5.20365425178981
619993,-6.27018728442954
620119,-6.44803578350501
620128,-6.67001763052838
620190,-7.26590074060381
620241,-7.4073263026048
620266,-7.82348563564947
620364,-8.47659293454387
1297087,0.393877902082144
1297453,0.171762101186935
1297647,-0.0460488784311544
2159414,0.192456312692088
2159661,-0.0146608112164758
2474349,-0.234499894176113
2474503,-0.428705161347832
2474531,-0.903282630281146
2474582,-1.2625635475192
2474736,-1.40228044842482
2474815,-1.65147312316544
2474920,-1.80311916400812
2474985,-2.25729695379878
2475024,-2.42748246294504
2475095,-2.60912139475316
2475142,-3.00085828108257
2475215,-3.67158244557134
2475293,-3.92663008000193
2475343,-4.05917317584421
2475350,-4.2176419941762
2475402,-4.4328551548137
2475423,-4.66728237060054
2475527,-5.04428108062915
2475585,-5.57146624720563
2475598,-5.66972992558923
2475691,-5.87219477818969
2475732,-6.0213933954898
2475788,-6.30745183940629
2475804,-6.47202577055012
2475829,-6.68039135421941
2475863,-7.5065745188267
2475973,-7.90331089233165
2475974,-8.01008309407178
3744038,-0.259645582315158
3744094,-0.507302534887058
3744152,-0.655169055826783
3744198,-0.875588138751662
3744276,-1.26161279796563
3744309,-1.51130394889293
3744343,-1.65072973939854
3744387,-1.83927207956647
3744408,-2.24792482851889
3744535,-2.4205409807924
3744649,-3.06260150452439
3744712,-3.32858310560827
3744723,-3.42339008841942
3744822,-3.78299793797484
3744853,-3.85935059669012
3744911,-4.00975635703985
3744997,-4.23482900702092
3745017,-4.44933368966903
3745078,-4.65181344241689
3745113,-4.81074959596178
3745179,-5.01803432712784
3745228,-5.21540510441836
3745272,-5.45087685697909
3745311,-5.77377305430445
3745315,-6.2621529084772
3745385,-6.42142505272271
3745466,-6.74922871602236
3745486,-7.01163369361897
3745491,-7.90902521874454
3745568,-8.28217445741745
4317393,-0.202179939292434
4317424,-0.858754147034461
4317511,-1.54512462052391
4317596,-1.85987727823108
4317694,-2.42783575552935
4317779,-2.6642090134801
4317837,-2.99499539950903
4317847,-3.10518584144745
4317952,-3.30151614625244
4318004,-3.60645386630513
4318123,-3.83089018712503
4318206,-4.00018147637393
4318279,-4.24759725571245
4318317,-4.40763186498552
4318368,-4.61282323329717
4318406,-4.90881544426533
4318494,-5.12234558352002
4318517,-5.23465379145477
4318533,-5.43461005983353
4318592,-5.72291356174481
4318604,-5.95133843379282
4318617,-6.14204287853019
4318633,-6.50790530350867
4318703,-6.68631333334536
4318713,-6.81197175754533
4318767,-7.00476956256211
4318792,-7.32768972699437
4318808,-7.92597948144043
4318867,-8.95988628060462
5395426,-0.32098559560374
5395458,-0.473352306374899
5395534,-0.673203955018378
5395589,-0.878844277036302
5395593,-1.28025221619012
5395641,-1.53048282496957
5395724,-1.6926489111974
5395833,-1.80858662685979
5395950,-2.00032147832703
5396033,-2.34132593395369
5396122,-2.41029223036192
5396274,-2.61199015541366
5396329,-2.80026599457022
5396374,-3.00318489184506
5396415,-3.33350345240666
5396425,-3.42288154087441
5396449,-3.6829451721682
5396506,-3.80738673909528
5396563,-4.11589567475477
5396582,-4.35868164620298
5396589,-4.41007365113305
5396596,-4.62369794107412
5396678,-4.94865942629696
5396695,-5.14910457223878
5396702,-5.49486715303525
5396735,-5.97186186493807
5396783,-6.45563532998176
5396804,-6.60299301869453
5396867,-6.92341854466128
5396869,-7.06487729278745
5396887,-7.91004348773082
5396966,-8.02198094873608
7683474,-0.316676370393391
7684846,-0.409773750343326
7684905,-0.605431088971359
7685123,-0.839299031677179
7685190,-1.1503066206532
7685308,-1.38565483087315
7685429,-1.42429710713364
7685610,-1.77341087419278
7685637,-1.91225831237277
7685839,-2.23639931504644
7686325,-2.43892577886016
7686621,-2.64064411186429
7686623,-3.01671692021226
7686771,-3.26209881153758
7686955,-3.53471926586611
7687158,-3.65082543798445
7687333,-3.86958632931444
7687547,-4.18544687502435
7687738,-4.57104248998281
7687902,-5.10786739759238
7688270,-5.40975695807945
7688649,-6.19652628410371
7689031,-6.70103095124132
7689491,-7.1109412255315
7689630,-7.42390454861894
7689752,-7.67573524184262
7689971,-7.89851321446315
7690275,-8.66863300393688
