"x","y"
1,3.10567786602388
1,2.31418407521481
1,2.78482129152222
1,2.04977131178424
1,2.10861698274163
1,2.10758676222289
1,2.15253226618083
1,1.96294744390602
1,1.91226060778568
1,2.22337908523033
1,2.2729909375851
1,2.35902243271557
1,1.11703627876325
1,2.03730723187122
1,3.40522172061096
4,1.84655284820598
4,2.19565576438056
4,1.41711920051937
5,1.20552850659991
6,2.95069241033934
6,1.74142661516263
6,1.41468271608983
7,1.33776817319004
9,0.993464519254272
9,1.22553141668503
10,1.83762857604816
11,1.1204178753114
12,0.602085034414354
12,1.12553249934259
12,1.78820264107001
15,1.5835917846552
15,0.985340017387309
18,1.96474147894445
20,1.63624496633448
23,0.849184816806018
24,0.916038162346147
27,0.3059354927476
30,0.191274598067078
53,0.985638996334859
65,0.638726480774658
76,1.64639867063334
81,1.96670014259568
82,2.00327504272778
85,1.86770937531026
88,1.07168527409484
88,1.37031863980211
91,1.01956036155209
99,1.73189564524543
99,0.562999437864032
108,1.07648604838521
112,0.709754953166617
115,0.978719077885069
129,0.762628491262672
138,0.922619290630038
149,1.90003512443105
153,1.60893089789642
157,1.45295458846392
165,1.09243729790393
169,0.0712384428939443
179,0.384326888204957
192,0.477506801598565
202,0.499029154746842
203,1.55965444316845
209,0.375913040934936
222,0.246190238486214
222,0.273152148708932
234,0.531293361622397
245,1.3856284413531
247,0.867356306851973
254,0.280940649804328
277,0.146673977768009
305,0.716022574520336
307,0.400709068062826
344,-0.122446974340236
347,0.559381684962802
358,0.0149933875477216
361,1.58964360666313
378,1.39310620073036
398,0.386617633011689
488,0.707758034502465
492,0.515500115418817
525,0.158915849497779
635,0.0169463856744204
651,0.168033743926563
663,0.812755739280638
691,0.384293105033711
819,0.62704808867721
835,0.496490974785429
840,0.310924890312601
853,0.0942333752180532
876,0.0472550701156153
911,-0.00581106008476319
917,-0.27469377802274
1284,0.0769702886297419
1365,-0.263492410159863
1377,-0.415835284611503
1483,-0.431950464005305
1628,-0.0763570513364255
1690,0.34452156925413
1742,1.18238962442383
1760,-0.00531286375042652
1781,-0.36556569316042
1787,-0.404985283849847
1836,-0.26099769213725
1860,0.193774266338837
1875,0.455466675282346
1914,0.314381716156788
1956,0.0966660433237854
1976,-0.279076859696965
2047,-0.436010211450517
2087,-0.425637473187497
2195,0.161649685019228
2287,-0.604288146560601
2292,-1.22930018533203
2391,-0.438469556188792
2429,-0.19631778429412
2433,-0.613419370330595
2664,-0.393012737170718
2700,-0.437759171423178
2720,-0.607175898655545
2828,-1.55969742862119
2834,-1.7554096592233
2897,-0.701608704883263
2941,-2.2126336156895
2971,-1.17095178884764
2976,-1.23133219343387
3256,-1.49230628083682
3347,-0.775631348324496
3404,-0.803274795921721
3638,-0.434693746785003
3665,-1.48836720646751
3689,-0.610577667276698
3694,-2.50191173929809
3749,-0.123935100440329
3763,-0.614133020303903
3849,-1.93269944990076
4152,-1.20939683079923
4204,-0.99387618610448
4212,-1.01046303449378
4539,-2.11337643735641
4597,-1.86909409773942
4606,-2.94521218091214
4613,-3.00730312163124
4707,0.166160510337896
4725,-0.0870644242903733
4725,-1.75496483043196
4749,-2.51444607885278
4749,-2.17503784098796
4755,-2.50896875623476
4779,-2.87652400853852
4882,-3.0070306626158
4910,-0.497441390637137
4978,-2.99924285819929
5053,-3.00724290303596
5237,-0.988534288551278
5299,-1.00747984106474
5360,-1.18948135215099
5423,-1.25818444783686
5435,-1.45313140413118
5456,-3.63299764704801
5490,-1.06023607679808
5491,-0.427700025049079
5521,-1.203084864528
5581,-0.606283827092768
5676,-1.49319900382844
5709,-4.27017541843911
5781,-3.37175651418107
5827,-2.83054288361166
5850,-3.00753895609093
5861,-4.48611908177116
5896,-1.76012483712122
6111,-3.41134573148103
6142,-3.63922699755638
6261,-3.40010039667964
6325,-3.99261451152749
6383,-4.00250808097328
6385,-4.53947994537356
6453,-2.11988626469387
6460,-0.799629567097213
6512,-0.803168504209837
6550,-1.25460356533313
6559,-1.44631030459975
6670,-2.08122101371727
6682,-1.31091598838556
6742,-1.77974498202957
6917,0.354315197112119
6998,-2.23189912533739
7028,-1.74795969688668
7035,-3.8869038151583
7050,-2.06202268200947
7073,-2.51965866574031
7103,-3.44617162948037
7108,-2.12095290087779
7141,-2.70583842603624
7157,-4.70486365950934
7195,-2.87281917304968
7210,-3.00565452714937
7294,-3.63675890046768
7354,-4.86075991941226
7390,-1.44905114519372
7475,-4.19673165964884
7497,-2.48306238908628
7521,-5.06253133368884
7584,-2.05348581902978
7632,-1.00965079571632
7701,-1.23006347674428
7701,-5.50137519469995
7728,-4.06521403954483
7773,-2.17608675720413
7833,-4.50139976653551
7917,-5.75053811268038
7918,-6.32771075351762
7960,-5.6024200725365
7964,-6.02901835627447
7973,-2.27832938202676
7994,-2.50630953984872
8073,-2.66783591420372
8083,-2.96541777955114
8087,-1.49172733660717
8089,-0.728923928404877
8104,-4.53815319917658
8149,-2.20690158704827
8154,-2.42259518599448
8259,-0.877242851336749
8271,-1.00976591651677
8276,-2.24909130144851
8281,-3.60489269322991
8290,-2.51036913152507
8351,-6.44999272263918
8406,-4.62577423358842
8509,-0.605173253197203
8530,-6.75183112165436
8700,-2.81439658958026
8786,-5.93980769459147
8804,-1.72760474259456
8824,-2.65304328425511
8975,-6.13646646773318
8995,-2.81438302460658
9029,-3.00087588275012
9049,-7.0513362413315
9115,-1.85862125978137
9141,-4.21990861215431
9227,-3.30431735882692
9234,-6.54382945157698
9384,-6.87703701613628
9414,-3.62877337168728
9457,-2.11204946146963
9459,-3.59345595265926
9469,-3.60674012281321
9477,-3.5807275641121
9537,-3.6271127492083
9560,-7.95953725420181
9563,-4.43580920535717
9606,-7.26856919839186
9660,-2.50134494814989
9660,-2.76453695923141
9681,-6.20647987355986
9693,-4.43427824710428
9694,-0.932721074828309
9707,-1.0092493621313
9741,-8.23362516334957
9822,-2.82893258133089
9904,-3.00710275159061
9906,-8.02059515028544
9950,-2.68689816784063
9959,-2.84067936261833
10187,-2.95374689605413
10240,0.189346073942794
10294,-1.21818685682537
10296,-3.80171412378015
10303,-4.44146010788475
10320,-3.56421076839769
10360,-3.63923862457397
10416,-4.6254620992058
10510,-3.00749603803965
10622,-3.42317435832528
10633,-4.99462154153589
10684,-1.62297822991631
10743,-4.52222909171745
10811,-6.55713486338594
10851,-0.940046545407591
10859,-6.21697954017959
10867,-1.00012443420393
11165,-5.66918998711523
11170,-7.28132385362995
11205,-5.98917922741684
11206,-6.03565756834911
11278,-3.47704165548877
11420,-5.04415777076989
11430,-3.61138755032208
11575,-2.08497466810972
11635,-1.2026807906197
11765,-0.0924549818567971
11771,-6.92386759202882
11778,-5.43359088731321
11839,-7.45741039437405
11945,-7.00186444900123
11982,-1.44899907710754
11985,-7.41095836402026
12032,-9.06336194826387
12074,-2.45707652887652
12166,-3.8034913078159
12175,-6.20073054678755
12196,-1.6170181812519
12281,-4.7810099245622
12300,-2.93555258934208
12326,-8.03460978471044
12356,-4.05765971760153
12359,-6.4447573384594
12392,-2.11252994657108
12481,-4.37424115163427
12495,-3.34960012614497
12520,-5.70306193043635
12525,-5.84860718822646
12528,-3.4560631017339
12530,-5.9374498091717
12535,-3.63796659880869
12536,-6.24589409265133
12666,-5.43948650665171
12868,-7.03550786023852
12886,-2.70326285968339
12930,-4.31124685472948
13047,-6.47965017429266
13050,-7.30765675874817
13051,-6.6416792732592
13214,-8.10608319836177
13238,-4.47393897385431
13258,-6.99493793128827
13429,-8.25650064341249
13453,-2.99671879183774
13455,-3.62861956966616
13602,-4.08548265680272
13724,-5.70216822385136
13796,-4.8646646488163
13801,-5.22357191186128
13895,-5.88046356428748
13983,-4.49300422972271
14110,-6.14683953689177
14255,-6.38522588478972
14321,-6.13614420709825
14737,-5.87357648844146
14795,-6.4033249440772
14850,-6.24510159308875
14954,-6.62881782890873
14978,-6.82846245844239
15063,-6.01204860579182
15073,-6.20809791612827
15156,-7.65163286962444
15238,-6.46770991390094
15406,-4.3699012704583
15415,-6.70067918397376
15538,-8.62108413682341
15547,-6.91915374282261
15591,-4.54025202156209
15765,-6.48501096597632
15820,-6.62987279987012
15909,-7.2711806273048
15933,-7.43491097895618
15969,-6.05148768565958
16141,-6.89846905094675
16281,-7.72685645760815
16310,-7.9428767222379
16319,-7.01566714262606
16324,-8.08121745147735
16482,-7.50767560781825
16513,-8.33002024800026
16693,-4.68120088933177
16748,-4.80508635852381
17001,-5.85560365387288
17174,-0.261492744449648
17278,-6.25203823272962
17353,-6.14531072336179
17507,-6.54565434001852
17546,-6.2688981339715
17569,-6.50501630623616
17601,-6.66771485471312
17611,-6.96855353119019
17668,-1.6662143158681
17853,-6.62774757797994
18010,-6.87456424293785
18394,-7.47414293430231
18540,-7.6569461251844
18564,-8.2762791737912
18857,-7.41482994256185
19082,-2.09639085435896
19236,-7.81561435171318
19465,-2.33476547645322
19564,-8.08430537674091
