"x","y"
1,1.75208508120459
1,2.06338537207907
1,2.15555735948449
1,1.41499555655463
1,1.94242723375328
1,2.07952460753618
1,2.40030210827715
1,1.14267216300237
1,1.49366532604194
1,1.63259641815359
1,1.95958274308317
1,2.31138487902402
1,1.83496223914336
1,2.5825998876726
1,1.85093241780891
5,1.67592018419094
5,1.74211117765935
5,1.39457381422787
5,1.87117070542305
5,1.66504360158413
6,1.45175592641629
7,1.67961939079272
8,0.992665992826907
8,1.68752800077177
9,1.50872730494002
9,1.54340729274424
9,1.17422437647651
10,1.34994936787906
12,1.54334407316762
12,1.3725902718342
13,1.31241691678084
13,0.693066936231059
15,0.823658378065014
15,1.35972476523725
17,1.33866759985098
21,1.43872835532431
21,1.23267062391625
21,0.744222317270359
26,1.08751298381105
26,0.855293306464441
32,1.23429115969825
34,1.12709814777451
35,0.536106512592704
39,0.769926908749607
43,0.965103980691028
49,1.19521091274378
53,1.58933853080947
56,0.360092094085388
66,0.574260897833086
68,0.673530852281891
106,0.538228909885897
112,1.69818341441988
113,0.381063476055811
119,1.05912149595871
128,1.50365955193646
130,0.606162413038182
132,1.39209404930867
150,0.938595019758518
151,1.15646912171738
160,0.948700901401485
165,0.701488376071144
173,1.14226020829445
175,0.901680466521113
181,0.961853282327589
182,0.625931988001203
206,0.490736921118237
217,0.400067119078468
224,1.15991299664477
225,0.913798676280481
239,0.939646535411642
273,0.882510825132033
284,0.416458995386429
290,0.624822840873305
326,0.537862721476228
369,0.747252059605124
426,0.0387693993057004
450,0.778215408238799
459,0.241877283238044
463,0.578722401936302
472,0.374864000454817
481,0.546796953567794
499,0.390216889763975
502,0.117879927208615
507,-0.167585207701084
511,-0.224365212017158
513,0.574498246677584
516,0.383847206674435
517,0.314652843579721
523,0.0753122004707184
523,0.332517739903512
544,0.198987071817672
548,0.350419578652846
552,-0.0172753140143349
553,0.168976174829549
575,0.100815189729121
601,-0.0346811119741088
645,0.547009246008503
652,0.144776024832363
660,-0.0257249325165767
875,-0.277974903700824
880,0.618224235109209
960,-0.410845549005099
1193,0.111828519127465
1195,0.316843169050435
1199,-0.29579326325875
1204,-0.265269183127886
1498,-0.08156552126401
1546,-0.261535424680225
1739,-0.0677680241271143
1983,0.494190897292616
2023,0.338309242216965
2201,0.182179204723753
2479,-0.146891317574698
2517,-0.433106062531486
2532,-0.612010080388887
2542,-0.24747908073169
2556,-0.834193636744271
2585,-1.0042517186577
2687,-0.536540308237064
2699,-0.601302102455214
2958,-0.800914976934235
3381,0.382236402830332
3516,-0.235107445982909
3568,0.0726525174053626
3580,-0.0136325536301322
3595,-0.197514100964913
3645,-0.462661262764925
3685,-0.260796925625702
3718,-0.587971774390666
3731,-0.605577295988094
3748,0.137139929544268
3825,-0.654404530395103
3831,-0.850251919221859
3846,-1.04746990947627
4244,-0.170466631724496
4446,-0.823062954583407
4448,-0.488957673162892
4451,-1.33385532903172
4452,-0.683578113162528
4462,-1.48177848953837
4469,-0.2270907757784
4513,-0.617906416253997
5026,-0.652028130656855
5629,-0.499746658569358
6218,-0.638257398032222
6664,-1.06295169940316
6743,-1.21647924827565
6811,-2.18047042168139
6830,-2.20396763740371
6893,-1.28422011024574
7136,-0.239577753629257
7230,-0.70008726108919
7310,-0.345642736972686
7329,-0.40999638874997
7361,-0.737458198237084
7367,-0.802100146788463
7477,-1.11942273666428
7619,-0.430855646528424
7688,-0.629953592587621
7693,-0.810626702456851
7741,-1.12664177066871
8489,-1.73915423057958
8573,-0.861248477445607
8870,-1.0408224772667
9534,-1.05712456124155
9733,-1.32479060816899
9762,-1.40595034717975
10097,-1.36588796481864
10108,-1.609786068867
10177,-1.94832077627347
10257,-1.69619268925601
11512,-0.621233695064256
11831,-0.988500015508599
12508,-1.35339580962064
13688,-1.69228734660001
14835,-0.894357696037808
15979,-1.62023697258103
17075,-1.17950353270544
17895,-1.29519371105244
18023,-1.94811895097332
18062,-2.00657750383062
18109,-2.09905242577216
18823,-1.23384757197536
18841,-1.51237556799887
19046,-2.48233149576421
19204,-1.0527303552168
19302,-2.99386797475734
19674,-3.0245414570534
19830,-2.12388045010094
20013,-3.20334523956911
20086,-3.45360546434184
20171,-2.39570510751341
20173,-2.58177601102624
20241,-2.81521622415039
20388,-3.8626185523613
20497,-3.19815519813723
20557,-3.34723777055068
20601,-4.43913290540705
20699,-4.63073986425599
21085,-3.5743473682356
21159,-4.02960331681536
21163,-4.80501071677142
21422,-5.0537855891603
21466,-4.33274580995772
21481,-4.79302944061028
21600,-4.82778507900663
21745,-5.37505457105005
21892,-5.40783163089979
21925,-0.931018848148277
21936,-1.03054751008129
22154,-5.6038870299336
22167,-5.36646120279408
22272,-5.43287249172581
22299,-6.81744737255609
22945,-7.51778139869114
23203,-6.21565142094415
23288,-8.03075874185405
23854,-6.68627099222807
24077,-1.25706598355357
24242,-6.93805781567003
24455,-7.80919713337039
24587,-8.32366421655512
24702,-1.52744002183193
25134,-1.8098863494128
28275,-1.73160562723924
28701,-1.57054063672535
29796,-1.64229800296715
30019,-1.95545378324881
30314,-2.40172112471654
30365,-2.16374147049767
30448,-2.26625610377458
30683,-2.45210157275774
30744,-2.92424069899164
30987,-3.03316894176914
31047,-4.01699468030187
31374,-4.40324843373004
31451,-5.15742271559272
31707,-5.20711912873196
31778,-5.7914966048873
32000,-6.29990539116479
32294,-2.68532352952883
32314,-7.44888563832725
32338,-8.18268894609902
32404,-2.94427046375733
32426,-1.72506525285539
32736,-2.04220590795184
32756,-3.21876814034041
32977,-2.35223817542973
33007,-3.59399215301891
33065,-3.60216203159601
33288,-2.59693703489633
33313,-2.89201128911446
33396,-4.28023975686124
33619,-4.45991161604091
33659,-3.21540518250983
33667,-4.76837208253299
33668,-4.88128486897356
33944,-5.57641643052756
34004,-5.76593900352192
34032,-3.41508568163868
34300,-5.86599572339944
34320,-3.9969713143686
34325,-6.03469276360547
34336,-6.26417692179127
34393,-4.10369376549175
34406,-6.62858888766671
34618,-7.30015760328171
34639,-4.55368938185894
34639,-7.96359689346657
34699,-9.28589678725885
34925,-6.07509363848856
35341,-2.0983930753811
35956,-7.7112105349374
36647,-8.63698903817268
37645,-1.68585194895989
41494,-2.16139499185903
42883,-2.5137115946678
42901,-3.09348397938239
43844,-3.92030644941
43911,-4.76101723450251
44563,-2.08389242362827
45123,-4.85901087847034
45154,-5.14129508430527
45198,-5.3951400968879
45518,-6.18968959034209
46010,-1.46407095021212
46428,-6.26211132553289
46455,-6.53040734985733
46744,-6.89179395059165
46759,-7.09328668782021
47066,-7.60037717441247
47400,-7.96188655905905
47759,-2.84581417928386
47787,-9.76267843517108
47805,-3.13062323804497
47865,-3.30261129194957
48463,-3.41163417140158
48483,-3.61667515294633
48495,-4.15410424117165
49120,-4.32867219579009
49141,-4.46774195784303
49186,-5.10770142920101
49414,-5.33570575176706
49755,-5.8082645191375
50149,-6.41661996462678
50552,-6.63550585404375
50770,-8.32403660859412
53656,-2.26956997737468
54107,-2.73550446657829
54343,-2.91418866958455
54385,-2.03787394750345
54729,-3.27579144978622
54997,-3.52774608416924
55097,-3.62066891475308
55331,-2.33826830109236
55427,-2.48348566219902
55613,-3.37823276131412
55730,-3.95648388164232
55775,-4.0435511125908
55962,-4.30209794167004
56091,-4.59872642481027
56319,-4.78878462089223
56353,-4.91948108895169
56424,-5.20918367048957
56427,-3.65031916977017
56513,-1.75263801354264
56764,-5.40159377807594
56810,-3.97640724242331
56819,-4.17764785318736
57379,-5.80232193170765
57424,-6.07875256421399
57427,-4.75617246358034
57757,-7.49347260552269
57776,-4.95609474578829
57813,-5.58174912573668
58076,-5.89622385385743
58136,-6.02151292558352
58439,-6.21500481954168
58522,-6.59523758003907
58693,-1.90686856114587
58700,-7.00447046481774
58719,-7.82480174097062
59013,-2.09384859506001
59035,-8.09075586182452
59324,-2.4081137997045
59363,-7.34578033539874
59461,-7.7833139766586
59557,-2.65423014516153
59630,-2.8481315077734
59663,-3.54633364587992
59683,-8.10408802165703
