"x","y"
1,1.01513670049783
1,0.231550716402474
1,0.962842572864152
1,1.33634632054916
1,1.69349190784173
1,0.0796580270514418
1,0.793422113537546
1,1.5690782172648
1,0.936435586215628
1,1.41704515111461
1,0.92983243398697
1,0.115691284600093
1,0.982463723342823
1,1.52116057486659
1,1.51519992725466
2,0.906521771722185
2,1.22083524765786
2,0.398054803067334
2,1.0760524300555
2,0.999406785156939
3,0.813215065370075
3,0.558683410237244
3,0.742897457517556
4,0.731401321838496
4,-0.0406711347046204
4,0.95840123452055
4,0.178905077689754
4,0.695088604791074
4,0.945226494907519
4,0.618339272644717
4,0.286276830498352
6,0.788944065037506
6,0.346975827234233
6,0.349892309217755
6,0.572097228108545
8,-0.0916768992879938
8,0.609810453371227
8,0.0528936276199466
9,-0.0986764193955388
11,0.594080293241772
11,-0.626778797993654
12,-0.1541154462356
14,0.669898864649538
14,-0.488957823920921
15,-0.57689474994536
15,0.252665794417294
18,-0.490335991540351
18,0.587989713698279
19,-0.673224382761898
22,-0.229819262629008
25,-0.11252059373735
27,-0.111235576321823
27,-0.0111680953721572
32,0.150166068901976
33,-0.0465825354808825
37,-1.23924121170529
38,-0.421078685943814
39,0.381851208096236
40,-0.57233672532162
41,-1.20570928504276
44,-0.669371859450068
46,-1.60198731961668
48,-1.48357650578234
49,-2.48771998076223
49,-1.67976770924037
49,-0.933566884604109
52,0.579874038053592
57,0.0327261601173965
57,0.093147510134452
58,-0.216209068752139
59,-0.249459699407054
61,-0.201249755945359
63,-1.57138344804632
66,-1.8443127506306
66,0.378650423728605
67,-0.00178394161394697
67,-0.960856910003647
67,-1.27314926960524
70,-2.18959719410721
72,-2.22385914486549
74,-2.42035175531922
81,0.163693743243441
83,-2.85955351423937
83,-1.46552922024587
83,-2.37147919637427
84,-0.0750500187520293
86,-1.65741190758127
87,-0.966978583089397
87,-0.462411812574476
91,-0.654949382943965
92,-1.09021250450146
92,-2.74201432078017
94,-0.240238682765309
95,-2.18283563468517
96,-3.02183543721594
96,-1.77943605313276
96,-2.49123304463832
100,-2.21468150933644
101,-2.6167328894417
102,-3.39945637496251
103,-3.11338347528679
106,0.172040555460263
107,-2.85963385993852
108,-0.941497976862404
108,-3.32898246106924
