"x","y"
1,2.5023616838113
1,2.65694620271338
1,2.63671804643945
1,2.36324008230091
1,2.68732858618904
1,2.49024780699045
1,2.48361296879034
1,2.53623849943617
1,2.42896645660427
1,2.54923084728332
1,2.59660251580767
1,2.57555567272213
1,2.50314555142609
1,2.57026247699606
1,2.7032636910059
2,2.53650619607528
2,2.35646044765976
12,2.53567555046762
12,2.36296597826963
14,2.29690409003548
16,2.18933101154706
18,2.3788838723185
20,2.57322005719877
21,2.39852747443236
23,2.39532182954537
26,2.38415417389177
33,2.27014346597263
39,2.34457206032174
41,2.39402609493282
42,2.39627831453618
42,2.59542197879056
43,2.17785330879933
45,2.1673656288591
47,2.16131312281455
48,2.39570364610479
53,2.18725255258768
55,2.13380925969818
91,2.14316517758177
96,2.39590319003346
106,2.19422890886016
118,1.98792715941793
124,2.11593521790431
130,2.34997995479312
143,2.15763293235081
158,1.89070760128589
170,1.98472100679731
176,2.18764745626347
183,2.16386988329221
209,1.98730667092784
250,1.99821339339299
258,2.16793727611847
314,1.93366165548179
315,1.97844882980756
377,1.96771225985142
424,2.1923498644113
595,2.17933179028567
626,1.98857826721522
629,1.982758838706
800,1.79814098363806
937,1.99808433917922
1020,1.77757793811543
1111,1.99740873875906
1297,1.79523524328214
1805,1.99525333715127
2080,1.78234227476763
2444,1.98794041907796
2944,1.79997879189623
3394,1.72559478103902
3587,1.96846647110871
4163,1.79202218605112
6408,1.79769440959025
7459,1.79295291319178
8381,1.56456478206996
9358,1.57500778653779
9496,1.79784194837038
9620,1.58077915375216
11238,1.77220069593627
12500,1.7818840602265
18511,1.59880494818195
20563,1.79623480167389
20907,1.57520636719233
23875,1.59192444488218
26831,1.58843417173748
29549,1.79798506242915
36864,1.59667210741767
65087,1.39973254104151
98931,1.5977333269312
357037,1.59965137222307
