"x","y"
1,1.54713482393516
1,1.5236133151189
1,1.55563607536825
1,1.58388025959259
1,1.56138445936987
1,1.67836465565745
1,1.51822267686526
1,1.50401419406872
1,1.83485312054503
1,1.58949075420383
1,1.49016591764883
1,1.44412980824048
1,1.42297153017439
1,1.53776771424149
1,1.52868432590821
2,1.0010187140347
2,0.905582414743255
2,1.12924317365089
2,0.908554435839702
2,1.06116696669777
2,0.71173496680035
2,0.991512581579325
2,0.981265097381996
2,1.08256475155574
2,1.0102921269692
2,1.04300107586221
2,1.04882279156174
2,1.12546848001297
2,1.10579015960597
2,1.05817583712804
3,0.877504844004196
3,0.959728420203502
3,0.979440959849976
3,0.952215245893496
3,0.94972098777462
3,0.941302454021041
3,0.970138337291803
4,0.925922254255828
7,0.974480825507214
8,0.997868900237424
31,0.785792790786508
141,0.767910587666938
226,0.793817228915751
360,0.726478911631446
414,0.771217095464067
426,0.792676278298061
518,0.739573726437802
555,0.775332653159379
627,0.762920236107887
673,0.770248778385978
690,0.780516281677043
721,0.780263141076469
791,0.793468667982119
1491,0.772303917157746
2366,0.53653430560623
5706,0.500416377402586
6709,0.560918129632051
6878,0.526642751966905
7317,0.391224923309161
7915,0.399880083096181
8066,0.197843280051974
8713,0.186558017488548
9284,0.599076140621706
9823,0.386197531045025
9840,0.587066781493693
9919,0.363556336436314
10131,-0.000241890509336907
10222,-0.00185240841044068
10234,0.54156823182111
10422,0.112532920429655
10477,0.573871918319495
10572,0.195431831624095
11519,0.315586849834545
11749,0.287623906800994
12312,0.170770135857042
12384,0.151816808327916
12715,-0.00218124109511739
13077,0.385997846011533
13107,-0.0287848456975453
13196,-0.00365401696293404
13262,0.17980831363235
13962,-0.00259718031426572
14432,-0.201055079810288
15245,-0.200015751910639
15977,-0.20074405335409
19366,0.591231837777003
19792,0.596457230833675
19879,-0.20053254452848
20655,0.379071372637799
21293,0.591583355276379
21331,-0.200453456111606
21338,0.589599271788968
21352,0.192392391249194
21499,-1.69596175175781e-05
21926,0.399423060896294
22337,0.38717477259332
25555,-0.00010009474064858
26159,0.337182388293987
26193,0.199952773024313
26635,0.150725046447307
27349,0.199749875483489
28940,0.333453843881645
29849,0.186325262109361
29890,-0.000318632426801334
32231,-0.200041985644345
35992,0.538312414757636
36920,0.383334442047907
37368,0.193052581347481
38385,0.561824240464128
38565,-0.00295038929372388
39309,0.390435724998659
39868,-7.29920138616949e-05
40267,0.584196808087368
40526,-0.202531180196224
41198,0.199248126609429
41248,0.342226910841491
42460,0.188557054914284
45714,-0.400022950876578
59419,-6.78383177267364e-05
63796,-0.20222119713303
70096,-0.400573995632271
72346,-0.485619432953705
73703,-0.602796906359954
84532,-0.283707850287678
86246,-0.431312659339193
89467,-0.0494396194878909
90142,-0.22874399662498
91713,-0.34484367589123
92005,-0.600348417893322
92341,-0.435907126246735
92708,-0.611288448304493
93666,-0.400197477598896
94363,-0.40210241037789
97325,-0.801404633425687
101754,-0.601050365545941
105799,-0.800275909638183
112133,-0.0724688302917886
113655,-0.211639727672443
117008,-1.00000168814936
137427,-0.81965471784145
147699,-1.00067384792926
