"x","y"
1,4.9200372653402
1,5.20884114227176
1,5.30399621958104
1,5.06731554832437
1,4.83027671251362
1,5.18068335069057
1,4.78812066572842
1,5.25550802981841
1,4.92554177578305
1,4.77745985861729
1,5.04805866105463
1,5.39200954977717
1,4.90663057038883
1,4.99721812001673
1,5.14572521668093
2,4.48616126420226
5,4.72642922708966
5,4.93025820290651
8,5.17706118726394
8,5.17191154911611
8,5.05277215904913
9,4.89522177585769
12,4.80026195393899
17,4.8456543686545
18,4.56524772632036
18,5.13979030029591
20,4.93215320516045
21,4.71971022290787
21,4.3547700779411
23,4.56789911213281
24,4.86683087914273
26,4.36276231639449
26,4.77022254896116
27,4.80722284615243
28,4.29406341668571
32,4.76784673573563
35,4.74150906789935
37,4.35183148371178
38,4.85842059911426
38,4.36688214060738
41,4.70163009836672
47,4.51340525533369
48,4.53564698399624
50,4.64380469932532
50,3.90073071312639
53,4.42331775093624
53,3.99620474469691
53,4.71973690252206
53,4.10476067197303
53,4.78231710822264
54,3.94669286288829
55,3.81018699798481
56,4.39355866677562
58,4.49787278181028
59,4.33034784345742
60,4.1535581423867
64,4.34745783484361
65,4.18367391147976
69,4.25640666002052
75,4.44613263130083
82,4.39051934129661
86,3.81172719727223
87,4.13306121688873
87,4.25313075670069
88,4.54366226586029
90,4.58539263638417
93,3.92280943920865
104,4.13945998361426
105,4.34676203093621
108,3.84203423230038
112,3.77534254220905
122,3.70055663883377
124,4.30519554372423
126,3.64306972468554
129,3.77283177681571
130,4.05812240838898
134,3.882354929636
135,4.12734336921698
137,4.13312408746514
139,3.55597088348695
139,4.38320313863251
142,3.39915561553214
144,4.13230287342229
148,3.82061489777073
150,3.53993968796025
151,3.57813947014972
152,3.68465629014175
156,3.28285363093029
159,3.24679145525658
164,3.94212087596437
166,3.90637761566465
170,3.72831012876725
172,3.65636930197627
173,3.66207714351632
175,3.02601014197081
183,3.09645399690817
183,3.21648486933296
184,4.14588590640968
186,3.53465292000516
187,3.14530834018398
191,3.35682403628146
192,3.71359327837982
192,3.93614364057068
195,3.73821238324435
196,2.67789327124136
196,3.35747178897679
205,3.49432921377508
209,2.99345698676466
213,3.73696395955171
216,2.66065016828763
223,2.74802351635578
226,3.36237231208853
227,3.4749881235269
227,3.219485005059
228,3.57973668467906
229,2.50311238222791
229,3.77005743295365
233,2.07432001579832
234,2.18558292024625
234,2.82178889508106
236,2.9523746121929
237,2.92294289169281
239,3.58910728385564
242,1.39437307954646
245,2.54989802174275
246,1.6821467251548
247,2.1452343547059
250,1.00465374328283
250,0.907286621549529
257,2.66969862851484
258,2.22602778564455
258,3.59734315958877
259,2.22373291905224
261,3.14241038340256
264,3.31556656459061
272,1.05826786729528
273,2.74148768395772
279,3.26874026824231
280,0.494558518945631
280,3.19859828472345
280,3.01102641747463
284,0.623684894754022
287,3.14563399514841
287,2.67550889235753
288,3.04672272379029
295,2.58015853612313
295,2.91271083162928
299,0.821009130090485
302,2.8930889155921
306,2.62443824727676
308,2.88010524727066
309,3.21451686409967
309,0.620218676378082
311,2.49351755976168
317,1.06140052274807
319,0.570468108932518
319,0.676856814159513
322,2.9738989075688
325,2.9949942168593
327,2.09927355960572
331,2.54010586408698
334,2.19035339694186
335,2.54976976445277
338,2.94343585280756
342,2.54077148984651
344,2.19224518317998
348,2.24367035670973
349,1.82284108610944
350,0.568357038028554
353,2.05493663235021
355,1.21819466433105
356,0.597071931464887
360,0.684607154628832
360,1.52790614349354
364,2.53988387277021
369,0.629257391875294
370,2.25447038582544
371,0.535919911223519
373,0.648916656385237
375,2.37059765517272
390,0.564191484943336
392,0.595525461535982
401,1.48207733720839
402,2.15209391157338
405,2.7649846838121
416,2.17520276291585
416,2.35130199233964
417,0.596620105807643
420,0.565451473029557
422,1.08753863540671
423,0.879068545109014
423,2.1071101647732
436,0.58628499419979
447,0.5382246220762
450,1.99688128356994
461,1.53415647756277
464,1.18941894794684
475,1.89610039905421
482,0.594074830652704
482,0.709546347761497
497,1.17701826683885
518,1.71362852660155
529,0.515946681101855
534,0.66330029571102
544,0.562846226169186
638,0.567371803334999
833,0.393509193212824
897,0.379453994061271
1039,0.397342508942346
1070,0.378313551678788
1101,0.389308384137026
1240,0.381126938683408
1254,0.369807816621432
1266,0.393189032449832
1267,0.195144471787411
1318,0.385970232112664
1322,0.399285613098979
1353,0.384916455487369
1427,0.398253148193913
1518,0.399549570435601
1572,0.394497631304511
1696,0.165760576682936
1781,0.199738863212236
1979,0.371847936815413
