"x","y"
1,1.97223209097013
1,1.88154913910812
1,1.93148390215067
1,1.65088383836981
1,1.43410950601689
1,2.18861223936938
1,1.86568247853424
1,2.08911240441776
1,1.85531771297679
1,2.01323834985203
1,2.34310927734458
1,0.724084509502778
1,1.86515519230023
1,1.67662188915822
1,2.02671365006167
2,1.61850285818692
2,1.34185292013419
2,1.98465257969342
2,1.76863461074891
2,1.92377331465989
2,1.56995003450416
2,1.2034549372
3,1.5974315699013
3,1.53965228300087
3,1.49429614538095
3,1.44012282646201
3,1.80249535900394
3,1.95982659911206
4,1.6015682243339
4,1.46869194311027
4,0.878098945411721
4,1.5153266164148
4,1.77282638715377
4,1.63545462066297
5,1.17936072620821
5,1.36580298515516
6,1.42004347239894
6,1.0313250814029
7,1.24734504567079
7,0.81653542248578
7,1.58886992951574
8,1.10369071240496
9,1.15502173751973
9,1.2413655365949
9,1.13814995347027
9,0.691686636927589
10,0.425171393636409
11,0.44040222469503
12,1.11037970575755
15,0.968068013550662
17,1.20400753142887
19,0.703006620661332
20,1.20307222534696
21,0.844512402620232
21,0.0846074902541349
21,0.757639349723324
24,0.747593243699091
24,0.463330391133567
31,-0.411223653393127
33,0.996463064395254
37,-0.461419678312493
39,0.850546406606071
40,-0.562164328873056
45,0.222996994317388
50,-0.0190774141518611
55,0.202426679923936
67,0.77090995487962
82,0.796557576474031
83,0.7726158041456
88,-0.467868922013871
97,0.773951165325239
103,-0.535823727320262
108,0.482251978858626
116,-0.10429214958407
120,0.256289837174863
122,-0.603977772330261
147,0.290083992514597
156,0.580453475428304
183,-0.513297837125098
249,-0.00767139718332127
303,-0.444901176803865
310,-0.363538978781183
311,0.306573970376487
347,-0.0174989089077436
398,-0.980741392338037
476,-0.407953933812043
529,0.0034675910608604
539,-0.941427928342457
552,-0.92337454648264
617,-1.10491576036332
635,-0.107445634427918
718,-0.14606353996307
777,-0.4521904814609
783,-0.602021476153133
806,-0.634426621741392
849,-0.864816142118532
876,-1.87304762263688
1026,-1.37239894046697
1183,-1.13376125705097
1283,-0.605484059552327
1332,-1.011351936507
1446,-1.47409626816112
1490,-1.020418386515
1497,-1.17978627584344
1500,-1.24114470265991
1533,-1.36535016965443
1540,-2.14065463889917
1547,-1.25096213157161
1615,-1.07999891166079
1615,-1.68922668354147
1637,-1.2844561407899
1723,-1.91579331412071
1964,-1.51623361438214
2170,-1.49982894330537
2201,-1.08754864942458
2221,-2.60177480527762
2354,-1.10683279791798
2743,-2.14548001724747
2822,-1.87543387957106
3003,-1.31442315061233
3148,-1.66860667655744
3201,-1.89187172466779
3315,-3.12677713514907
3383,-1.11674261669581
3392,-1.45690975966909
3465,-2.30609118869598
4336,-1.26439984532031
4455,-2.88021799201511
4543,-2.39287267262801
4971,-1.44762364547064
5291,-1.5836549734738
5414,-1.53569563771163
5429,-3.31554964608891
5470,-1.91520832253467
5559,-2.7889904514568
5646,-2.3163762533434
6889,-1.2492248119195
6920,-1.60445828328614
7429,-1.8637406213098
8291,-1.3202674904244
9742,-3.10215962030542
10259,-1.90165955289747
11351,-2.0308074743147
11507,-2.01172528527733
11656,-2.24968787152833
12323,-2.87904709083599
16040,-4.16800762237844
16621,-3.42933824347919
17445,-3.99096732159227
18289,-3.05099975118361
18827,-2.44118862433663
21358,-5.13477924428524
21486,-1.47620594180194
26196,-3.28791311954271
29508,-1.41488011420693
29562,-1.89651454540894
32976,-2.09529376294707
33524,-2.80056948597512
33715,-3.25846533213783
34127,-1.99921073162058
37079,-3.41174991550902
40931,-2.66803536589705
49060,-5.2907782113155
49923,-4.80680570993309
56409,-2.92820250100394
60911,-2.28848808693741
64187,-2.38264293452841
66044,-2.43360569933082
68270,-2.64406065274342
72228,-2.80527128638948
81044,-2.81403176062418
92808,-1.63362742591105
