"x","y"
1,4.37978748772209
1,3.97827995711617
1,4.39918564187594
1,4.37757896775743
1,4.98772036267487
1,4.20803044126497
1,4.07491616119461
1,4.78714605260107
1,4.16696130106686
1,3.34679527605149
1,4.69718463734181
1,4.98991703767667
1,4.75089637716403
1,4.57277171726702
1,4.23930630438026
2,4.06135228499204
2,3.5181986084393
2,4.47667282544659
2,4.39691767576786
2,3.92731012853167
3,3.69993964004938
3,3.74188278928073
4,4.18672546042791
4,3.99130011171595
6,3.7559424922281
6,3.03746606514667
7,4.06928847382286
8,3.02134532710887
8,3.97925933327171
10,3.77869644892392
10,3.21927385920861
10,3.27094922939235
11,3.62209937917609
11,3.51662059843629
12,3.59360671863347
13,3.12584221964745
13,2.8923198717683
13,3.64032203367056
14,3.33037570637839
15,4.32764818198988
15,3.01989998857144
16,3.88261348009765
17,3.77625954216062
18,2.77956286849352
18,2.82702999256857
18,2.35046786962724
18,2.80372717116581
19,3.35681384344344
19,3.71236521611626
21,2.99608743954465
25,3.12218939566286
26,3.07120002690852
26,2.74581458401198
26,3.3312848385389
28,2.72257627327125
29,3.44255799084188
29,2.31564186043461
30,2.32008316295096
30,3.05649779718291
32,2.81920852156534
33,2.2066292072441
33,3.5323250258045
34,2.61088579602627
34,2.47208686810784
34,3.49168859703629
35,2.56239328564563
36,1.73773902486669
37,2.20627091028245
37,2.53377457609104
38,2.99487445580804
39,2.96021469472786
41,2.9932161135226
41,2.76045284829216
46,2.57964538189293
48,2.79488457163448
51,3.27678918543424
55,1.93667528566093
58,2.36512398852738
58,1.94103166542999
60,3.13261270909905
61,2.29185396300027
61,2.04712002373293
61,2.57715443262082
66,2.6548396346781
68,2.50741267618651
68,3.02131831541292
72,2.28368921101704
73,2.12682124764533
79,1.79645114767586
79,2.71178472196868
80,1.56234996673817
83,1.75647296732494
85,1.17596734527084
86,2.27272602606754
87,2.2551721920021
87,1.73644359477632
91,2.76559674363048
92,2.19420771416753
94,0.946004443190498
95,1.83452833604851
97,1.64757567389776
99,2.35723360282864
99,2.39401501485844
100,2.11613990468723
103,1.03629710378566
107,1.09295545838369
109,1.53854086793157
113,2.12892914070798
114,1.44277776199214
116,1.40202122225051
119,1.28324568612599
119,0.928932733734691
120,1.96651948714248
122,0.750025585528469
123,1.95543049562086
123,1.77251360832133
123,1.84265743095726
125,2.34639824963786
137,1.32369437929123
137,1.60290128174659
139,1.83374341327878
140,2.35343441287433
141,1.11081831054569
141,1.26689539635363
142,1.19071745544374
145,1.06750760359958
149,0.574984052599921
149,1.22133005558834
157,0.945959751276439
161,1.68822653931317
164,1.23889494559538
166,2.17933237021276
168,2.17726110051538
170,1.47837538894186
171,1.33627872902596
172,1.98870488379761
172,0.952986606153228
174,1.24230653495345
178,1.28566130288354
182,0.943927899850264
187,1.59719747804017
187,1.08649424715208
193,0.914137934542384
193,0.698435696657723
194,1.73956562833856
197,1.35791563494957
202,0.69640200158939
202,0.551747795025523
203,1.46678033158364
203,0.792284488818149
205,0.395234249774292
206,0.983104165508604
209,0.77182728072495
210,0.966497546530563
211,0.620265162882662
212,0.799567217724144
216,1.02502360875031
222,0.92716261207199
224,0.267373302008136
225,0.100833359402937
229,2.1392141114175
229,0.312391491667624
233,0.960951621910135
236,1.3483862776471
238,0.927970052563511
255,0.520732117249836
263,0.892111590900449
266,1.05073088503643
275,0.772618970504818
278,0.547110686968522
282,0.789601620190847
291,0.189062241321613
291,0.596850358381181
298,0.281923710388791
300,0.144021686505176
300,0.776168596699535
304,0.993569890619147
310,0.576826165814099
313,1.98958029229952
318,0.169843564992821
330,0.759143894615733
331,0.585589590829944
339,0.524011224459736
341,0.585599981473489
341,-0.0288233909544437
353,0.274081820284104
368,-0.0185826686736988
371,0.345925957774357
383,-0.0106983941039823
386,1.74551937304333
387,-0.213790628310569
389,0.379925739688725
392,0.196360791170767
394,1.55779245880556
410,0.890134297921827
413,0.374261262020522
422,-0.0165779197819389
439,0.176780537030575
444,-0.205663134277293
451,0.398966176306344
452,-0.00846966674623068
463,0.59242999763423
498,-0.401631394761751
501,0.72661841058015
504,-0.211228375512271
506,-0.0211719815905085
