"x","y"
1,1.3806584810573
1,1.89797547987379
1,1.14519539016856
1,1.66971182158953
1,1.56468403207498
1,1.38982728620879
1,0.946227115761918
1,1.52896981188749
1,0.68309782420691
1,0.510223067034906
1,0.734358868002667
1,1.79170278117221
1,1.74894739405886
1,1.23545106009887
1,1.6337419924154
2,1.6822559861678
2,1.12652103073599
2,0.492916020798394
2,0.321974684564228
2,0.350065581185335
2,0.472224889871475
3,1.56598365441955
3,0.712653621453883
3,0.224149784419275
3,0.162178202317519
3,1.46786981691071
3,0.0943864850291618
3,1.39046172261306
4,1.0115529044275
4,0.937316381179572
4,-0.14260461902351
4,0.230291632312336
4,1.05413183793349
6,0.308054810618212
6,0.649398309466768
6,-0.783487344188582
7,0.0271311283953104
7,0.562102402654012
8,0.671549070324814
10,-0.594110022685437
10,0.25463499183561
11,0.269561298348581
11,-0.0773810371687213
14,0.807037749185309
14,-0.715836880083168
16,0.119052186441654
16,-0.0922436739927544
17,-1.08592978183386
18,-0.399130330201085
19,-0.154074884413007
20,-0.366146151959362
24,-0.211755389142587
26,0.152337097930537
31,0.409223113596558
31,-0.698746592110346
32,-0.0263800172189471
34,-0.0315185049340616
37,-0.810199421459212
41,-0.348086877316716
42,-0.54290089762256
42,-0.0745560802130004
44,0.128492652994533
46,-0.142026274755985
48,-0.334212169733843
51,-0.371100638896623
53,-0.819200116793333
55,-0.311290682940255
56,-1.02242071133695
78,-2.32062478650383
87,-1.77227789308785
88,-0.713892691311376
108,-0.297708714310894
114,-1.43228546304508
122,-1.22008714545711
132,-0.669541462937937
142,-1.04988019174012
168,-0.500181625818539
177,-0.436347325532827
193,-0.825832350826977
199,-0.428031174776082
205,-2.10597168929024
211,-0.834318274690494
211,-1.69839072236473
239,-1.8831348544478
243,-1.7910581891374
255,-2.10433796620714
258,-1.42760883335475
281,-2.08994132627329
286,-1.02838538357967
315,-0.605691927850379
319,-1.05630154920697
334,-0.995733181330633
352,-1.64279617406994
371,-1.21750777153529
377,-2.28077707073983
385,-2.01341755657591
397,-1.89124783161429
460,-2.45661057995472
473,-2.44864342320572
504,-1.00580944136801
513,-1.88656340074975
540,-1.32270651680646
569,-2.69090836853939
603,-1.40706581247746
646,-1.7788825534518
662,-1.82011861911105
681,-3.9308911837737
681,-3.25347395774649
693,-3.0807122886928
722,-2.67522337489905
787,-3.37960391194681
804,-2.45028142421448
836,-2.1742146314031
845,-2.90017850288853
968,-2.25988072946416
978,-3.45714911429967
1000,-3.0478544880706
1011,-2.32560917581731
1090,-2.48829026590514
1104,-2.78807171270131
1120,-2.02812826798357
1138,-2.56095773907153
1278,-2.88668864198177
1303,-3.4239400859149
1306,-3.40936666736459
1384,-2.63475834508866
1491,-2.54394539825509
1559,-2.78262634952982
1582,-3.16491619606446
1624,-2.91350369379521
1633,-2.29042405015561
1708,-3.0035563429431
1712,-3.39987405293709
1745,-2.60669515908132
1748,-2.6395592327444
1923,-4.09731343063855
1946,-4.20575414658672
2034,-3.84801010958425
2044,-3.39208177559398
2046,-4.59170750401003
2124,-3.82980194187563
2277,-3.18956909299926
2354,-3.35640225499278
2367,-3.63604892980085
2369,-3.40789302600482
2499,-3.40052731093329
2554,-3.94952073441277
2634,-3.87593642932833
2680,-3.01835447247063
2726,-3.69396780696259
2772,-4.12702891009351
2945,-3.62418518352736
2951,-3.09757697283606
3352,-4.71993040761606
3401,-5.26829723039472
3424,-3.52591955244446
3471,-3.62268004409667
3686,-5.03383792557163
3737,-5.01168481319602
3894,-3.43496126452714
3981,-3.56092127259882
4358,-3.76592131590051
4365,-4.35108482476012
4534,-5.57615674222806
4745,-3.57129403722419
5365,-3.78254011531398
5928,-5.40000182698978
6047,-3.80190943747467
6232,-4.34671883056267
6424,-3.80650592914906
6476,-7.14564848933954
7079,-4.41011684590066
7141,-3.81097910117934
7394,-4.98288059164652
7402,-4.94128855679509
7501,-4.85632373552369
8012,-5.02136192655705
8888,-3.61493040010583
9572,-4.80953728822338
9633,-4.4112175900009
10096,-4.941153021408
11871,-5.5249132516638
11996,-5.46051764022565
12371,-4.09165658618947
12750,-5.07997198017234
13093,-5.98841655398127
13608,-5.03833661087158
13946,-3.88082793731655
14259,-5.02103266119969
14408,-5.62389536483591
14773,-5.39860868752745
16378,-6.65995305549856
18259,-7.41823288703899
18493,-6.45385499593763
19721,-6.08857662245273
20268,-4.34765971365805
20998,-4.63355280645594
21297,-4.73616558294686
21607,-4.40515577608642
22083,-7.30192695383386
22408,-4.4337384522691
22614,-6.64107160987797
22967,-5.36280711352291
23521,-5.71777591242902
23927,-4.72543944689788
24108,-5.42650104652454
24437,-5.20424505711564
24533,-7.13418370307266
24681,-4.49998929618923
24890,-4.69210011762354
25342,-7.46912802159217
25453,-7.46138480184607
26115,-5.62041498357437
27033,-5.75495367792604
27687,-5.73601054815543
27876,-5.84645629166451
28206,-7.36453107524518
29841,-4.95720882196879
32228,-5.69808845018238
32245,-5.83063998258201
32909,-8.77446848461518
34125,-6.58519039871869
37511,-5.1255786482452
39724,-7.3593724329149
39816,-5.69259986703631
40184,-5.9878551111566
40303,-6.13666878490748
42464,-5.97451552320462
44292,-5.28476421938359
46632,-5.77608797327254
53639,-5.37480088453147
54386,-6.79146200417362
56665,-5.51129739836431
63710,-6.0574719115233
63810,-7.7473680411361
67844,-6.2328787003829
78710,-7.05510538640493
80284,-6.58950160402455
81711,-7.3608037435962
83653,-6.99776039313544
88065,-7.08488361879918
89579,-7.53367072592125
96133,-7.27478604988226
