"x","y"
1,2.00123769635259
1,2.12445106321879
1,2.26673157333719
1,2.45213894460643
1,1.66546985153371
1,1.92570282207865
1,2.43722598771099
1,2.25504863809623
1,1.78926654033319
1,2.30748369072418
1,2.28114863462404
1,2.65938390193188
1,2.54929915142102
1,2.56727885111692
1,2.46154149189887
3,1.41522390168238
3,1.47438274460247
3,1.77321547244679
3,1.50442027939777
3,1.20045241033407
3,2.22435886807884
3,1.64706483199627
3,1.35149444733283
3,1.58096348061477
3,1.70533035896821
3,2.3680766996872
3,1.77831201772114
5,2.08827462533175
5,1.38331104671376
5,2.32722332402633
6,1.75314046230706
6,1.78495948246214
6,1.75099472581083
10,1.84164558838914
10,1.27045165306222
10,1.12925491925088
10,1.49477920575498
12,1.5430421788882
13,1.56720888354546
14,0.960576914412073
14,0.837671798426116
14,1.38104920055385
15,0.883802778070275
15,1.12778624645377
15,1.45573199972785
17,1.76307827006767
19,1.30625112589127
19,1.57628056707328
19,0.923481598331432
21,1.51814827519074
21,1.27149376158759
21,1.35895381736781
29,1.02803725428154
32,0.437967784431608
35,1.11136748594834
36,1.34856721509221
40,1.08881728131008
40,0.838070386947358
40,0.594523803727029
40,1.09248287108237
42,1.18092587937126
45,0.741406366299992
45,0.922413629728802
45,1.39685879135733
46,0.751522342099897
46,1.01524590796412
46,0.959040151143871
50,0.796497576255846
52,0.95727065142261
52,0.975641430324323
53,0.742726821201711
54,0.479471412262357
56,0.358240270508673
59,0.909450987660181
64,0.322939296347382
64,0.529029563244142
68,0.913229162146297
70,0.484168148700049
71,0.787009616051075
71,0.468918641113496
75,0.357854746949649
84,0.214726458804037
89,0.0749296316226875
92,0.553633050510102
92,0.32826002570724
94,0.286006012289311
98,0.568717787718847
101,0.693482284664006
102,0.563522931804713
105,0.280214662646089
110,0.522696954171886
111,0.0554700350530302
111,0.19861486543135
116,0.00856495118020219
119,0.482177806666788
125,0.0937868198658941
133,-0.764797480557543
140,0.161749220903838
144,0.364780348637713
146,-1.06093639955208
150,0.395047095619381
153,0.137040600641357
153,-0.752639173294032
155,-1.34277645652322
158,-1.02344839896681
167,-1.88505362746688
169,-8.5789189607635e-05
171,-0.00119610047250363
179,-1.66605501147379
190,0.0364729009446837
190,-2.11994420661753
193,0.198267592633845
194,-2.89940942190675
199,-4.6579314383871
203,-1.90141415790192
213,-2.7718736612804
216,-0.00196870768459611
227,-0.00217117839929212
229,-0.00123594356814043
229,-2.83424469214234
237,-6.27952250287915
245,-3.18441395878889
252,-3.27423041992392
258,-3.76318461360422
275,-4.44365306907832
279,-0.000151675036847261
281,-3.29261551010274e-05
283,-4.97295704181724
317,-6.51032267233262
322,-5.26001249275085
322,-7.11267355832119
359,-5.84870795611888
359,-8.35720212101204
392,-6.7896954428454
413,-6.98692392168053
415,-7.08427180517499
422,-7.58777636626808
452,-8.55217347974743
800,0.727561554453578
851,-0.291556126719763
875,-0.958650937570307
881,0.103368176442105
884,0.143632375426707
896,-1.0848767668303
905,-0.43169646318382
915,-1.38225960860943
917,0.0778592979598917
926,0.323336102343171
926,-1.2365653822238
930,-2.42995272366547
930,0.152035820492426
945,-2.33186645720797
949,0.0402303709966212
969,-0.0856337717709437
983,-4.77303422658904
1035,-4.84562265289422
1057,-2.62480578847611
1065,-5.09836855494615
1072,-5.31786870750304
1102,-5.61676929811513
1112,-6.25831906737895
1116,-2.8923625987871
1130,-6.80702576761669
1133,-3.17485476533
1140,-3.39987845236756
1149,-3.64097780478902
1154,-3.81630943000128
1179,-4.37008088221981
1180,-4.81542702794418
1186,-5.38708031360808
1188,-8.01401910145437
1244,-6.0744525286738
1282,-6.55082982319652
1302,-7.78748028467026
1313,-9.79123753837398
1338,-0.000771600780675118
1561,0.0625666099313771
1765,-0.148348032577976
1858,-0.2538399497955
1920,-0.275803865499308
1932,-0.458713139256781
2114,-1.03741912228279
2122,-1.06734651924386
2148,-0.691246867486855
2211,-1.52515220197674
2250,-1.33480581668075
2252,-2.13273825481426
2262,-2.02514227827596
2278,-1.61811608926757
2293,-1.87903707571761
2295,-2.33164471426667
2301,-2.24142201658854
2328,-2.5307495599853
2339,-2.2042289040976
2353,-2.86825987014376
2353,-0.918320492534038
2359,-2.49140419236259
2368,-2.53546799304123
2369,-0.461646819376336
2370,-3.44351133887661
2373,-3.45215463498908
2391,-3.47418985198801
2393,-5.40492933870143
2424,-4.27968634466366
2440,-3.64088007122038
2455,-3.84188035122801
2463,-4.64520230375474
2482,-4.85231537540426
2500,-5.28509201322508
2515,-5.52429333736571
2531,-5.60863066444794
2546,-5.65893758278586
2559,-6.41959094317823
2560,-5.65914171045253
2583,-6.80093200928441
2586,-6.81486958655364
2590,-7.94200277127352
2608,-6.95320041805542
2635,-7.56892345011278
2651,-7.72070951402203
2660,-7.33408813690426
2667,-7.80346763335624
2697,-8.06905197295506
2704,-7.83962775636796
2706,-8.63966466677613
2710,-9.17983346103428
2721,-9.90161587748865
2735,-1.19552615892917
2744,-1.46146381895835
2779,-2.3625263259708
2783,-2.56368434026903
2806,-2.79146289003488
2811,-1.00851169684645
2831,-1.47093520331789
2860,-0.839624188494279
2865,-2.85911884682983
2877,-1.75401504337384
2879,-1.94644642586052
2895,-3.37492580267329
2914,-2.56843151473444
2917,-3.90106910981649
2919,-1.49482874950733
2945,-1.64523501094872
2978,-2.70708079620401
2989,-4.1395524177434
2992,-2.92603050509909
2994,-4.22443117825688
3005,-4.51973366384652
3010,-3.61000584021199
3013,-5.6346791684689
3020,-2.33401749832073
3027,-2.51076195865642
3046,-5.85876095632168
3057,-3.88863485370769
3058,-3.80541754138702
3069,-4.80390292070735
3099,-4.14495145935159
3099,-6.49875177133738
3109,-6.68869653156067
3126,-6.82154392785058
3142,-7.11262796195035
3155,-8.03113850057269
3170,-5.13517048379497
3172,-5.35153264615391
3175,-5.18797437161011
3178,-5.5166720160144
3199,-5.56554843120013
3207,-6.342339128873
3208,-5.8398332652184
3229,-6.79616841105431
3249,-7.09776200482838
3261,-6.2225100409303
3271,-6.71123834056808
3272,-6.99306744195936
3304,-7.32982948341521
3312,-7.47131042508976
3325,-8.86655409489324
3334,-7.63340169642912
3356,-10.062334842231
3457,-1.62977551603767
4075,-0.822950820066536
4274,-1.07679953447977
4324,-1.16469801620238
4384,-1.25696609701956
4527,-2.01518202374414
4559,-2.05995283299582
4586,-2.48462985860698
4597,-2.82565780303154
4612,-3.07073469679838
4627,-2.70098367177357
4682,-4.42010935510166
4704,-3.4949690247636
4731,-3.97497763799501
4774,-4.73754775642423
4779,-5.20112942697633
4824,-5.72394288988077
4838,-5.80598161967098
4854,-4.90881392237194
4863,-6.20223746618775
4890,-5.75289898331512
4931,-6.57534730897843
4961,-6.05468588424852
4972,-6.7282744554752
4981,-6.38144363570694
4984,-6.46739584473955
5002,-7.17636987196701
5004,-7.52291748984021
5063,-7.73177760881234
5071,-7.82312324466088
5086,-8.51630494176885
5092,-7.33792094533702
5093,-7.95549237231654
5142,-8.15218015675604
5160,-8.61027610899393
5171,-9.94244797307876
6282,-0.28086832697769
7386,-0.766199251839167
7434,-2.07493396289365
7440,-2.28333673640421
7460,-2.66011959662987
7481,-2.807586553103
7482,-1.36798028084361
7580,-3.14535009857204
7621,-3.38287332357769
7639,-3.59812604889
7645,-1.50839063099397
7650,-3.80848555075536
7658,-4.68233122954208
7663,-1.71946809343267
7674,-2.86728925420532
7719,-6.21948270896197
7744,-3.10438942698028
7782,-3.46868727058216
7945,-3.63587330331439
8032,-4.9735989927673
8083,-6.99553952032551
8107,-5.35736390105334
8134,-7.10548037758288
8147,-8.30138034471483
8163,-0.815786861531178
8171,-5.55756058409829
8276,-8.55257475844554
8552,-1.16797914265898
8558,-1.33150764686198
8634,-2.06262194287482
8810,-2.76277354665864
8815,-3.46292834681969
9056,-4.27698006717261
9146,-5.11667678681957
9198,-5.27899184864549
9289,-5.52070756953835
9307,-6.10846757883462
9312,-6.53839550883745
9422,-6.98461498036992
9488,-7.50710348671398
9573,-7.75424890976377
9602,-7.935251310866
9681,-8.1630911231858
9722,-8.31030404780905
