"x","y"
1,0.522611251650732
1,5.01988563723719
1,0.582165100847897
1,4.91566256958307
1,1.28682863803704
1,4.76909866884249
1,4.88988752390803
1,4.58591273407676
1,3.52663868263533
1,4.15616064353736
1,3.1815616398956
1,3.40725523263219
1,4.83273838953985
1,4.40973483971013
1,3.17528696254526
2,4.86707110547176
2,2.95399161705706
2,1.69869984839726
2,4.11764481621182
3,4.67797881085917
3,2.37186686902211
3,3.39823725168306
3,3.05621371899365
3,3.40165685949191
4,-0.360057059158558
5,4.13255164704653
5,0.627807591132887
5,3.00928731912896
6,4.35848259269369
6,3.97829651058981
6,4.46113689333412
6,2.83575247547344
7,3.80679731924066
7,0.583466112748294
7,3.3985351978253
8,3.70457556255037
8,1.29722566844137
8,4.38218864040726
9,3.39865793553709
9,2.93041716761818
9,0.613343761581229
10,2.57830585065365
11,0.622209761987909
11,2.11454300315287
11,2.56136869373527
11,4.23673122109244
11,0.418144877194372
12,2.01695469898742
12,3.39830460909617
12,2.6811882536551
13,2.77341035154132
13,0.179559086504407
14,0.663621175477484
14,2.83131212628169
14,4.02922977756696
17,2.22234834135535
17,0.41251893536398
17,0.30769065792233
17,2.36802247923199
18,0.706019719513667
19,-0.0175771122943684
19,0.156522614340776
20,0.864105177859583
20,0.56863842862306
20,0.454295717437491
25,1.45201831878166
28,2.46652584466875
29,0.841513126757268
30,0.762043308958994
30,0.412942167221047
33,1.1087475551251
34,0.273632990669047
35,0.415794286471801
39,0.799072284810872
44,0.37908946716038
46,0.358670088662596
47,0.515705546357805
47,0.54633482099206
49,0.379967645310248
56,0.48654080921887
65,0.358907699455111
66,0.108181499587222
68,0.137474277195991
70,-0.0981755036056831
71,0.347434289102307
75,0.323919375814121
76,0.308738751320359
84,0.279203606533549
95,-0.220462387626578
101,0.150974016299444
109,0.0972771763889828
110,-0.744271469445214
113,0.144178872363661
124,0.0225580524461267
129,-0.291184710729452
130,-0.46169146080402
153,0.188090836824934
162,-0.191813311502908
173,-0.0228141607685505
184,-0.175878147286377
205,-0.223513462301713
214,-0.452416198777537
225,-0.20343370998398
231,-0.665779942440143
234,-0.992149792202149
241,-0.196723296472399
245,-0.646263646343947
263,-1.09215674399533
276,0.183872802068691
308,-0.577471570873993
310,-1.62373852555044
319,-1.12784344265775
332,-0.111145580116875
350,-0.484722129463539
357,-1.17197114582227
397,-0.807051134925342
409,-0.848242451602529
422,-1.17639681273307
442,-2.2504183507101
479,-1.49358354104216
503,-2.82756845775302
548,-2.18358510847967
549,-0.200871265283664
549,-0.0230370937507595
583,-1.41853626354262
591,-2.88705608983515
612,0.180166050995469
615,-0.376994945654427
619,-2.05814795903176
621,-0.41062048431016
691,-0.00190390539509483
719,-0.308743698051005
744,-0.432028222247447
789,-0.639242739901233
833,-1.43618480810358
947,-0.512519659202819
955,-0.743690717247143
956,-1.1042633404962
962,-1.5461193108187
970,-0.91198581519157
1110,-1.15391827105898
1187,-1.28961595110334
1198,-0.879673318853701
1270,-1.54799565994814
1281,-0.207813626702319
1294,-1.68804292354372
1307,-0.879724829925914
1333,-1.25575369774819
1366,-2.29991803761269
1435,-2.65373814578624
1443,-1.45270076843026
1475,-1.77810590528465
1564,-1.60641959031654
1607,-2.29096923149427
1709,-1.63426111611682
1711,-0.204573880029349
1795,-2.08353145797935
1831,-2.31381375922264
2018,-0.0115923198311232
2021,-0.224655036049896
2185,-2.99214698830292
2192,-3.62400106664777
2247,-1.918143745677
2249,-1.33882382566709
2420,-3.89394175761724
2508,-1.48774517134132
2656,-2.00243357791772
2914,-0.570916544845196
2993,-0.973682161373339
3007,-2.1624432352964
3043,-2.39091390169904
3079,-1.88780403303729
3121,-2.28460641357615
3195,-3.66777979860661
3630,-2.25294520091822
3725,-2.55434513915181
3951,-3.00052862036808
4023,-2.14126832241542
4040,-3.08809483881931
4104,-2.67789226151231
4162,-3.63796646842332
4559,-2.79821263752626
5068,-3.40852479933583
5319,-3.21359657143534
5420,-3.70493274364894
5455,-3.00809211078997
5632,-3.45648121407889
5696,-2.42441548375886
6441,-3.71047376941567
6679,-2.33923111395058
7271,-2.6902445600915
7697,-3.34785266572546
8152,-3.45150622907972
8155,-3.75082019263989
9040,-5.29528269324831
9376,-4.15924762244774
10118,-2.63455537914444
10525,-3.03062919860027
11175,-3.85530852847697
11234,-2.1980573682443
11275,-3.26808665679039
11349,-2.80146378109878
11564,-4.1024670779201
11842,-3.79799743251021
13623,-3.14452198844501
13873,-4.49575588875885
14770,-3.83981002829882
15217,-3.36873397954225
15994,-3.85496928722864
17091,-3.54717946433979
17800,-4.5810848737509
18600,-4.94734828016738
18803,-4.20797769196251
20114,-3.4321026727733
21898,-4.45772220213449
23769,-5.22591238558467
24648,-3.8525006913126
27308,-4.54775489101513
27404,-4.04339161927279
28515,-4.50363401159899
28698,-4.67542043455949
28702,-4.21366856281235
30198,-5.20672416391204
30636,-5.16448097935115
31621,-0.736396238679515
31640,-1.17225014448331
32124,-3.54042150635491
33775,-4.02673299163739
35586,-4.32662251828836
39613,-5.8002973741873
40052,-0.965994322458758
40149,-1.04724882623681
41604,-1.60811463908317
42276,-2.15994154731126
42430,-4.03289401417997
43400,-2.60311847576395
44202,-4.30100011367046
45088,-3.93275958264566
46949,-4.68324913002441
48046,-4.857917991766
48101,-4.01038801234754
49591,-5.62688714897407
53662,-3.51864935649641
54734,-4.5554441053811
57285,-4.23124153669683
57348,-5.03724469912284
58183,-3.80964543304479
58704,-4.96136377501431
63140,-5.17275941104892
67143,-5.28149719841024
68447,-5.46161250686388
72745,-4.9320577366329
73917,-4.64833233576721
82775,-5.08640755106995
82779,-5.38465483907027
83392,-7.52973258528101
83599,-5.43329786092467
83735,-5.78746291160869
88097,-5.40480499252938
94591,-0.887036437042033
94944,-2.04071998414059
95610,-5.88281609152766
97518,-6.45066145909915
