"x","y"
1,2.62700665307419
1,2.11286277630875
1,2.32137350461208
1,2.5377858119865
1,1.67234344558722
1,2.06268184994774
1,2.13402706671777
1,1.53219432273559
1,1.6335853323321
1,2.55188763931008
1,2.42134043797581
1,1.80517216658287
1,1.88296363323359
1,2.13532127334161
1,1.95416648933302
5,1.78932771496934
5,1.75058824863358
6,1.66897099293629
18,1.58079304193744
18,1.7205648989436
19,1.79934544075381
21,1.57780585936299
23,2.38778618102157
26,1.53470506470521
27,1.88107774315234
32,1.27250257212576
33,2.37325657294993
37,1.56658937064861
40,1.38807472550374
41,1.46386843468466
41,1.16613700265354
46,1.73187209686866
49,1.25676193884358
65,0.907884993479882
72,0.761530627142547
73,1.86370320907795
82,1.64592019149871
98,1.92323504615871
98,1.88550337312856
99,1.87877373040324
101,1.53858389625423
106,1.42802227563075
109,1.10752735548393
110,1.7516817878966
114,2.09917552018511
118,1.92146077714671
122,1.57397768360107
127,1.37168354961548
129,1.55276085766646
139,1.47635784432722
150,1.46273877185815
167,1.25706916370119
169,1.43267076516796
174,1.30759930856347
179,1.29798348255542
182,1.39000364589282
201,1.3044740087585
201,1.22573980618206
218,1.22281813278729
236,1.37163520719251
238,1.01513995685107
238,1.16469247450654
244,0.781961058484665
249,1.2945761370357
256,1.1755064023336
264,1.05158296512362
264,1.31485663658622
266,1.14581808949362
268,1.13802837147653
268,0.973353589706671
268,1.19110966993745
270,1.06552773220682
277,1.18948829915222
278,1.19884238286468
280,0.805927543241627
283,0.982122391420713
285,0.998604303463748
285,1.12305792410095
285,0.404351019799487
287,0.964182673045448
290,0.977219632097906
290,0.296283732629645
294,0.139369271424638
302,1.09427753725552
304,0.745113447694482
305,0.991700110516637
306,-0.000530956767587689
308,0.480543964222176
312,0.896694001973774
312,0.38898879150879
315,0.998933472363163
320,0.411328651858015
324,0.546014860034778
331,0.336241094206597
340,0.39026325263286
372,0.968440319431064
398,0.795258367333555
402,0.717967022139037
408,0.77966421542794
483,0.710529381106226
487,0.997873878400672
491,0.489966881044389
495,0.37289844283333
499,0.160605330641359
507,-0.00205037044521308
524,0.969222813559008
606,0.779474616537784
615,0.495238895055457
625,0.371917286869704
659,0.572942159567743
663,0.330223941728611
769,0.593021046266297
781,0.345369345241064
795,0.149668415913984
815,-0.00111070644673493
819,0.574356316694715
835,0.373761550647619
864,0.77800352836911
962,0.15861454196689
989,-0.00217040994895935
1163,0.794922787882055
1169,0.0772621520607475
1190,-0.000523705586727442
1232,0.989304813771817
1248,0.716693110588846
1256,0.541236003098378
1337,0.18337777252668
1351,-0.195021595448097
1358,-0.254399751714529
1362,-1.10195597417059
1366,-1.43651755642885
1370,-2.98310814097315
1374,-4.34426200467756
1378,-5.37228126337046
1382,-5.45180284733427
1386,-6.84330062420776
1394,-7.56327428880302
1398,-9.17424825925915
1467,0.740571805312577
1540,0.374585435603995
1638,0.599871008776759
1710,0.336158930205168
1773,-0.702521665647216
1795,-0.861607559019349
1810,-1.83164271162445
1820,-2.00425919756267
1827,-2.26272160731627
1831,-2.81686589583492
1843,-3.07598795756631
1847,-3.35886953728434
1851,-3.41541772873173
1855,-4.20905562603037
1860,-5.27933442244461
1864,-5.7731853288424
1870,-6.39783426443447
1874,-6.69654970561242
1878,-8.06756982159945
2310,0.102040093269786
2329,-0.00137605675013083
2744,0.0258911475433597
2752,-0.00210641131103938
2863,0.353258569533875
2874,0.118232526904967
2877,0.515762149861886
2912,-0.0021721622499053
3522,0.0186846819888668
3526,-0.000438091392567147
4434,0.559385279218205
5022,0.354358021408902
5026,0.0770736752479104
5042,-0.00209427712417373
5290,0.303720943010193
7129,-0.339169436693292
7138,-0.510247312892621
7145,-0.63048630796
7149,-1.18491397671822
7153,-3.48281919939186
7157,-3.74046859831958
7162,-4.22551520865536
7170,-6.27057118435667
7174,-7.14045797336673
7178,-7.39260077541498
7182,-8.89963248047787
7638,-0.430661431453524
7646,-0.78108801415343
7650,-1.4498032709737
7654,-1.95518432920721
7659,-2.98363537867828
7663,-3.85026046787695
7667,-4.68657830074513
7675,-4.81121419965006
7680,-5.33942109148057
7684,-5.79106150542171
7688,-6.48601208729237
7692,-7.69694513392168
7696,-8.41424387509112
10655,0.0597741139553995
10663,-0.00137850946377398
12964,-0.370061373624046
12971,-0.802025816466104
12975,-1.18358228365405
12980,-1.58185201616099
12984,-2.12582784363069
12988,-2.53667846749606
12997,-2.99124571468111
13001,-3.19300404650007
13006,-3.35317148875134
13011,-3.54025423179452
13015,-4.18280054782524
13019,-5.04327190990577
13026,-0.58391313774403
13027,-5.57907883122021
13030,-1.28385040902379
13033,-7.43608947531075
13034,-1.7462677136244
13038,-1.97643699008504
13041,-7.85375137655647
13042,-2.4288085829293
13045,-8.95796603631216
13046,-3.15302814084529
13050,-4.49425774554028
13054,-5.41369997170993
13062,-6.38508878704993
13066,-7.35157288438525
13070,-9.64459188543685
14244,0.086364115929814
14274,-0.00218586419775394
21243,-0.347518023095987
21253,-0.52520980386425
21261,-0.866737076048495
21271,-1.00235158868171
21276,-1.20106339330718
21280,-1.74256916552338
21284,-2.58525355917164
21288,-4.44045210807197
21292,-5.17382688318502
21300,-5.24900710874806
21314,-5.63912890887896
21318,-6.12963439234477
21323,-7.02496298877199
21327,-8.52056893380441
