"x","y"
1,1.98924748431484
1,1.76882335513616
1,1.67280192647984
1,1.69424770213914
1,1.78799712152186
1,1.70894102767769
1,1.81646583046939
1,1.6822175650883
1,1.80423308435301
1,1.68219145230467
1,1.77066046003961
1,1.71182410446927
1,1.71138011612649
1,1.66029910347465
1,1.73755441025906
2,1.0184799949851
2,0.966788373300389
2,1.00629980914996
2,1.02016558351061
2,1.04830574201756
2,1.00574140067384
2,0.976059052590186
2,1.06623686983335
2,1.05219407530631
2,0.975170081941568
2,1.00758438257719
2,0.915618325563513
2,1.05906625019248
2,1.01323822431777
2,1.00158338413558
415,0.995324665572108
481,0.95429077405302
485,0.962515706887798
488,0.961646544063897
515,0.986277617699599
527,0.993457798260572
583,0.994216336775586
590,0.968715585747924
600,0.989885970426206
614,0.981928800147109
664,0.996579389232509
1767,0.79238352377461
3928,0.787665154468677
5895,0.736013729609175
7241,0.764923571170906
7561,0.75300722578705
11226,0.797361566212411
13690,0.735440997128367
13705,0.791776072166379
17502,0.587968217495297
18352,0.570520754805958
18385,0.798242672007465
18511,0.544081535684926
19239,0.355496616786127
19559,0.386594391055639
19615,0.196505978186024
20589,0.198791634454564
21182,0.312684054888757
21486,0.784800262071115
22001,-0.00142409646337945
23134,0.199585593827833
23961,-0.000277550250817471
24457,0.596612555685099
24467,0.593429471863962
25170,-0.201071580484222
25503,0.39579390952699
25557,0.385660323276674
26066,0.191512749760452
26556,0.176492383281397
27004,0.586320780203621
27606,0.784843192369789
27632,0.760857775559926
28790,0.793406905520207
29163,0.589553134514102
29647,0.597976748314634
29982,0.397151679730522
30539,0.37317249029882
31122,0.389296384181489
31265,0.594893305126343
31924,0.778467939685723
31964,0.759549300333552
31997,0.198612651408095
33000,0.198303608849037
33080,0.392201959576933
34129,0.560511055727947
34186,0.597336259737896
34657,0.592148905786375
34816,0.599920339597468
35115,0.399606171324201
35145,0.59549474290705
35674,0.345667890425599
35879,0.35636978150207
36723,0.393366687131501
37320,0.199323722570138
37417,0.199844104474861
37570,0.198558830182326
40584,0.199974572145439
41464,-1.13712378568682e-05
41680,0.574495249900808
43551,0.375652170744828
44683,-9.3761661244724e-05
45399,0.183262512160501
45419,0.199671713133374
50676,0.199717690867398
54463,0.399999646512844
55808,-8.72545739529863e-05
56489,-7.51987365769119e-05
58838,-5.37290741839531e-06
61666,-2.29156087949563e-06
62765,-3.99541072082251e-05
63110,-1.95982846985214e-05
96747,-0.000299581660578985
123096,-0.00584274526919712
126910,-0.200118739361978
132779,-0.200311298296864
143136,-0.00657372227914196
146487,-0.20000881402773
149859,0.196928764268328
153139,-0.000412040506892702
185524,-0.200115681062041
190642,-0.200104646231205
297021,-0.200392994061223
340430,-0.404628249817554
343067,-0.60448736913939
354642,-0.202220930152154
