"x","y"
1,3.6010337164924
1,3.58783985122762
1,3.1934569380645
1,3.73108536684029
1,3.62912875150954
1,3.22142862566282
1,3.36390360019712
1,4.57613830164069
1,4.30033065676794
1,4.36850952975444
1,4.55768768509507
1,4.81757935652538
1,4.21919463639338
1,2.8092186800705
1,4.06901786144467
2,0.619021146242445
2,3.04209909319197
2,3.19859604010082
2,3.82061929379908
2,2.7965781061447
2,3.2657521231074
2,3.08626284366803
3,2.42335971676972
3,0.390212234212608
3,2.30186318009196
3,2.94983687092971
4,3.08615938849309
5,1.66057012685512
5,3.18359614022463
5,2.17944352862372
6,2.27437322116162
7,2.11448666615641
7,1.96990843870323
7,2.69888511292265
7,1.65741348204944
8,1.72947403028314
8,0.00932376106679967
8,1.92210782631946
8,1.75269862127286
9,1.35533145664431
12,1.47397100105994
13,2.38141479521627
14,2.32557355510482
14,1.8736787978776
16,2.42154473705294
17,0.818510519365462
20,1.89556754949903
21,0.233447202993536
22,0.981234306987268
22,1.01932622627483
22,2.70128719475695
24,2.06897288007577
24,2.4986741408275
24,1.58934737731078
25,1.73295828779236
27,1.96920468758784
27,0.738795894990347
29,-0.500334100336678
31,0.971768495815712
32,0.830237166331801
33,0.348428215932012
34,-0.00857854230556067
37,0.976996347796266
40,0.165961344826837
41,0.942480434639363
43,0.377881269975675
45,-0.798921983276089
52,0.0754319194313767
55,1.02897543053977
61,-0.0722595088860585
65,0.919942880532325
69,-0.642165251507234
73,-0.750597655304923
78,-0.794825647541457
79,-1.52092680473107
84,0.311492106418269
85,0.336055732181982
86,-1.47340793973263
89,0.704189405997767
96,-0.204628290035778
110,-0.334757350242908
112,-0.0636311063674962
121,-0.61549831905608
131,0.333134937528266
133,-0.737032190916602
135,-0.940696470175269
145,-1.76253055895779
153,-1.16684971711134
160,-0.537923168977803
168,0.146507245227083
182,-1.39141287019353
186,-0.477030204350977
191,-0.731487080053315
198,-0.972067384323184
208,-1.26792233900281
221,0.0613310696478973
233,-0.0510874773067808
237,-1.75096064918461
249,-1.64889183647691
251,-2.09454895165546
251,-0.188266974741256
272,-1.3667444571545
278,-1.91241060337513
281,-1.10309187109437
285,-0.420943804707922
295,-2.45316552021692
297,-2.03997244790993
298,-3.01699524135729
301,-0.372421035366149
302,-0.456626969200649
303,-4.54270153956713
315,-0.184666468400671
320,-1.3612286935952
328,-0.408304870128345
336,-0.467083334597954
339,-1.16178631661147
340,-0.634984637629943
345,-1.48228696627117
353,-1.74472583734258
355,-1.6542495777864
366,-1.34193272211516
367,-2.05975132288831
368,-0.669943509553197
378,-1.66747694068981
384,-1.63365450091843
391,-0.770167538385203
400,-0.82088162602416
401,-1.00522992207109
403,-2.03714047308853
436,-1.81707981096839
442,-3.01827522959441
447,-1.83494930075438
448,-1.1255595200571
448,-2.2920803334058
457,-2.13832662620935
459,-1.97198044255296
460,-2.85165289069865
461,-2.86356609585241
464,-2.26319980412833
477,-3.52680943843619
480,-4.77488637219329
480,-3.22582416536436
480,-4.2778940065387
519,-3.68328835775204
523,-3.47624234751898
523,-1.30680015701817
549,-4.47540360980603
560,-4.8178640354471
571,-4.96425883945719
580,-2.84439280387761
586,-4.30611193573423
590,-1.25805393419837
593,-2.06371206937456
600,-2.51291576843422
605,-2.24132206580316
605,-3.72159384488977
607,-2.55347196967125
611,-5.54923165617251
613,-5.36145505259197
