"x","y"
1,0.804736788273869
1,1.7855888421861
1,0.250442274945042
1,1.41316269957319
1,1.31579603838674
1,1.12145835711058
1,1.45810411345354
1,1.33487406498739
1,1.89230973028916
1,1.00909937449363
1,0.990383770903649
1,1.52737542035757
1,1.39716626748811
1,1.75297109964478
1,1.22073621598194
2,1.4206242048263
2,0.287185203268459
3,0.31445915651152
4,1.0097200112382
4,1.30945190341504
4,0.414254831070655
4,1.53890147957003
4,0.630452387764878
5,0.595712731657335
7,0.647151125472061
8,1.38795373338204
9,0.860215716589212
10,0.027061236758981
12,0.404564999112665
13,-0.509562011981063
15,1.05126315037637
16,0.711742344815389
18,1.0694785529707
19,0.757464344774884
19,0.901061476974701
20,0.558516978978171
23,0.410006959114353
23,0.491527510131868
24,0.446778256755083
25,1.15721913317053
27,0.155729769797246
29,0.0144933525005101
30,0.323935812774589
36,0.994904513745893
37,0.343845556594295
38,0.309622036675841
41,0.00485181991405735
43,0.384369752658928
48,-0.426710811977149
49,0.654096033359903
59,0.416491876153392
59,-0.100015288785559
61,0.407890081465343
63,-0.15635676314239
65,-0.412642966107095
66,0.0441565734513773
68,0.339696056896389
70,0.480598500382397
72,-0.536655580532076
72,0.397390510407658
79,-0.359354355233539
88,0.157368022157201
103,-0.224348143461084
116,0.0966350822197122
122,-0.0160215526276537
124,-0.63325783449415
143,-0.668043528096375
145,-0.0930266573629288
149,0.366541470758799
168,-0.016535046077272
169,0.14511618541639
173,-0.0768669475755338
190,-0.791446166182187
232,-0.704372979669017
238,-0.0589843164091329
239,-1.19120758567031
269,-0.288899410032084
