"x","y"
1,1.38042157043854
1,1.22748063117327
1,1.32952601496066
1,1.47940773763375
1,1.18532519564865
1,1.06946810635292
1,1.35307137671934
1,1.68518266092908
1,1.86807177676737
1,1.48990876953861
1,1.54728662329679
1,1.79990191152433
1,2.12776600270018
1,1.20936954308319
1,1.12214430654487
2,0.947282698596562
2,1.37544428577216
2,1.27728646287886
2,1.28157086796367
2,1.86612007017546
2,1.19814522143578
3,1.32969466265663
3,1.17679756266025
3,1.25111123570166
3,1.7220261623886
4,1.18569878169815
5,1.13185493292627
5,1.5718096011206
7,0.939636486370366
11,1.19510572868984
14,1.1566371009897
15,1.79630433708428
17,0.970651085244778
19,1.16359267883851
20,0.724476432753216
20,1.17809349506862
21,1.51767421812357
21,0.964804077261246
23,1.12479645493491
26,1.32047249016033
32,0.522471210441733
35,0.920696425658626
38,1.38956989130737
41,0.953040701852023
45,1.17479636958108
45,1.02844204143733
46,0.943378099143976
48,0.943244688182193
55,0.952131315911563
63,0.992718518917103
65,0.864697824374589
69,0.982621394943093
73,0.772732141819224
74,0.798815435147174
74,0.973774200060114
76,0.950858665782755
84,0.779701978314574
87,0.778055186704707
88,0.544853856930528
88,0.625817703714685
95,0.782746549271034
98,0.999076245295509
109,0.786349084255827
113,0.773659739216802
118,0.484464119815551
124,0.526756193276514
125,0.76566269867188
131,0.565126942378335
133,0.740296374849754
137,0.560168476261104
139,0.583970869253997
148,0.788609707881814
148,0.572900967759261
155,0.798168850045112
157,0.408629777261288
157,0.599804364125536
180,0.590735916182405
180,0.683698978272509
187,0.260101251385387
191,0.368834852675399
196,0.343305456019069
198,0.786339177099734
223,0.363924012323286
235,0.341217571861933
241,0.399146510177459
248,0.358044594015189
255,0.19932530531076
256,0.363224056922512
265,0.375882235796872
268,0.194997996127731
274,0.197158197239023
279,0.543059869001081
280,0.545828518465393
286,0.157187245139341
295,0.39997500901444
295,0.195786346520259
301,0.556586068335729
305,0.21181558699167
306,0.176386399662763
306,0.5234388590719
318,0.33772843604238
321,0.128884645248862
331,0.178182306851611
337,0.396680140661967
346,0.367246064925269
359,-0.0125140907826323
359,-0.0496793979580887
368,-0.0666825192061642
386,-0.240654772523869
387,-0.0652500560045008
393,-0.020215187233312
410,0.165076646292999
415,0.183735757398843
426,-0.371787322995149
430,0.171087395047241
437,-0.195058530559166
446,-0.0270680529093185
446,0.30606783573462
449,0.160202736611261
468,-0.0187399609448791
468,-0.161042798751699
474,-0.297478620890846
523,-0.445015495553107
528,-0.115885007462052
530,-0.227883418720613
535,-0.200514510890421
540,-0.271024224224205
541,-0.49067342202679
548,-0.404129442346129
550,-0.0593114421920125
553,0.0340869071907966
555,-0.27745609901526
571,-0.314855809028361
576,-0.230386154058232
592,0.198222379552216
595,-0.533138883736186
597,-0.658248390231275
605,-0.0467065957982088
607,-0.427071599163141
613,-0.669112688907868
616,-0.234552579247676
620,-0.536071021730622
630,-0.234878908683921
643,-0.742091870717422
643,-0.606708735453046
648,-0.43338856439185
657,-0.413691567023249
659,-0.0743336065083133
679,-0.600284918005234
687,-0.289186964888044
693,-0.403869631327194
696,-0.728803410516801
702,0.139053851425901
704,-0.613072435408082
710,-0.633344515589076
731,-0.0916343338156889
749,-0.823613127856769
759,-0.872015306456986
763,-0.471049770784368
764,-0.830610392244525
769,-0.628329541789185
771,-0.227557968853434
772,-0.80040733960527
775,-0.839895812556809
783,-0.404935674960808
804,-0.512558411065837
819,-0.602992161991571
835,-0.865228920871935
840,-1.07328790774287
840,-0.996193206997299
865,-0.443303977924941
867,-0.825135727043405
875,-1.18409004985158
876,-0.612569062336895
879,-0.616459306777141
889,-1.03568343498238
910,-1.00864616395983
912,-1.29860422137273
914,-1.03412906606002
918,-0.254716556148004
929,-0.424524100161078
947,-0.617882845165185
953,-1.00494614618444
974,-1.49159207414295
978,-0.84642290610194
985,-1.22546557379456
992,-1.241173829071
993,-1.09160105507467
999,-0.00820499139137765
1005,-1.29469855070555
