"x","y"
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
1,1.11394335230684
11,0.343549241274579
11,0.343549068400582
11,0.34354903276254
11,0.34354908257704
11,0.343549075488811
11,0.343549191853887
11,0.343549264705104
11,0.3435491995328
11,0.343549194019734
11,0.343549141054924
11,0.343549126287782
11,0.34354925505724
11,0.343549212527882
11,0.343549193232154
11,0.34354909911624
22,0.00207650921254365
22,0.00185051712508349
22,0.00187094418621402
22,0.00264873581361829
22,0.00231618545343724
22,0.00184346211271217
22,0.00181691029838553
22,0.00231350152568253
22,0.00211483748275015
22,0.00231879117589409
22,0.00241327693097722
22,0.00260513356882813
22,0.00263000465604157
22,0.0022171775855163
22,0.00218725351378004
29,-0.199630512925709
29,-0.199602083510256
29,-0.199330158140486
29,-0.199176327530292
29,-0.199271178952142
29,-0.199905352138077
29,-0.199532258726692
29,-0.199146555695595
29,-0.19914251742543
29,-0.199596183118389
29,-0.199051602227568
29,-0.199072681865773
29,-0.199014936421901
29,-0.19942295107307
29,-0.199315449874503
33,-0.687241219282709
33,-0.683379380708624
33,-0.682077098486795
33,-0.679419080279551
33,-0.688668065595983
33,-0.697510005996511
33,-0.685211221940491
33,-0.675067170429725
33,-0.681637660194218
33,-0.687666212070093
33,-0.674633617974381
33,-0.68480432452321
33,-0.67578346758048
33,-0.68300635031488
33,-0.677007753324221
44,-0.847553584680277
44,-0.848246319730325
44,-0.845840285221807
44,-0.851535298782751
44,-0.845885145154552
44,-0.826107237823009
44,-0.844328883004154
44,-0.849728438290077
44,-0.847436280348413
44,-0.850005556896436
44,-0.849499248233614
44,-0.848531438817082
44,-0.850533636888586
44,-0.849769417051298
44,-0.849458894363861
52,-1.18190692219699
52,-1.1634403492427
52,-1.15557129857282
52,-1.15624974910603
52,-1.18252718409301
52,-1.14587009692371
52,-1.16863156742964
52,-1.13596086952231
52,-1.15610343135493
52,-1.18500844249385
52,-1.133226021009
52,-1.17472524835432
52,-1.14294254531475
52,-1.16388477540659
52,-1.13705883467071
56,-1.28518193349991
56,-1.29512666609412
56,-1.29127644472679
56,-1.30930121780473
56,-1.28216873122213
56,-1.29382912891263
56,-1.28369633209416
56,-1.30949913635225
56,-1.29518798242495
56,-1.28948446546894
56,-1.30903517292058
56,-1.28999579011333
56,-1.31041613012337
56,-1.29922398195683
56,-1.3077940623731
60,-1.59797892987969
60,-1.59600040934658
60,-1.5758032172933
60,-1.62263343628386
60,-1.59041424818778
60,-1.57416127108777
60,-1.60276432246575
60,-1.58828361838958
60,-1.61145286290598
60,-1.59916563212819
60,-1.6011535633139
60,-1.61172645290576
60,-1.60708174007403
60,-1.5984024433088
61,-1.49857279089711
64,-1.75524552263199
64,-1.7468859522994
64,-1.72008431318433
64,-1.74289503890133
64,-1.71964901362882
64,-1.73522987529309
64,-1.72976446284264
64,-1.73292641915417
65,-1.85388545930182
68,-1.95710343662854
68,-1.95152341427288
68,-1.92540946109786
68,-1.97980296559392
68,-1.94592023133492
68,-1.9256386136677
68,-1.94739893432152
68,-1.9402148656776
68,-1.97513391332659
68,-1.94200863932026
68,-1.96089560274919
68,-1.96098695864288
68,-1.96483873196437
68,-1.94306082437461
69,-2.15604940445491
72,-2.24464268557192
72,-2.25181775077745
72,-2.18771732958823
72,-2.30698535097229
72,-2.1966140045986
72,-2.16447207764494
72,-2.22491677913952
72,-2.2284944257426
72,-2.29881912247378
72,-2.21352341715995
72,-2.27336672419794
72,-2.25529510820905
72,-2.28548064025487
72,-2.22096235440178
73,-2.24543553721656
76,-2.82484972198167
