"x","y"
1,2.87193798177224
1,2.58183029582404
1,2.39193892525395
1,2.51796035328277
1,2.55118419674337
1,2.70560355293713
1,2.60796860742686
1,2.59657630847571
1,2.39688457762593
1,2.75243017897194
1,2.97561781371754
1,2.45255765860704
1,2.80541638333668
1,3.10396803715823
1,2.77649326440054
14,2.70496873468849
15,2.59187017092158
16,2.60383439744015
18,2.07309332706725
21,2.98128884552838
22,2.53569591127325
24,2.46203283848481
24,2.49631433314033
26,2.27795469619276
27,2.53893255706505
32,2.32973757875135
38,2.72354545244084
42,2.22654743900716
42,2.37872174314593
45,2.29627748203006
46,2.10043938912324
47,2.37090010941418
54,2.59382001658472
63,2.17826741217183
73,1.99799101631173
85,2.11597713504562
95,2.36965958614153
95,1.97808680863873
103,2.19534019450241
105,1.96920569459572
114,2.23731694831578
116,2.33249913186846
119,2.17529746804122
127,1.91771964737638
176,2.13143513679923
180,2.00426700230006
187,2.16227947712726
290,1.83596856544202
306,2.04564495449394
313,2.01338649206599
335,1.79596380058002
356,1.71541757359742
372,1.92135581700269
391,1.85876668014982
424,1.92623334535295
491,1.91371132205041
566,1.74412894173458
570,1.78030115990224
606,1.92080828644326
632,1.68090160783778
632,1.68472247517293
637,1.99255477980259
641,1.77510490339581
644,1.44302808283921
645,1.53910842190225
661,1.83114060356519
668,1.83359105753857
675,1.5693340034936
694,1.709965178934
702,1.82175364670903
715,1.5607174600628
717,1.42197381797998
726,1.72654191365502
747,1.63321287201696
770,1.76424244289914
838,1.59966068528707
852,1.50964021158433
907,1.39601644287692
933,1.37033531186262
935,1.52422168350049
936,1.18291951326611
941,1.59226813344899
964,1.35985440161604
984,1.59147554710378
1029,1.78828100382304
1050,1.58214720332651
1051,1.45368278327235
1101,1.32545452267009
1117,1.22983362052416
1255,1.17001840683588
1290,1.1975902714179
1328,1.38956007198049
1338,1.2488941821218
1343,1.39794486197261
1383,1.36953205676202
1392,1.27737516690442
1407,1.32319163494978
1419,1.17532868078446
1471,1.50732309446857
1510,1.152400151032
1527,0.953333363236389
1532,1.19810650650758
1588,1.09327625271761
1615,1.25877378224396
1649,0.714883707677031
1769,0.90407003410257
1774,0.998341011027134
1809,1.15849333074066
1843,1.32517095477013
2034,0.60837665947488
2058,1.06638697206471
2123,0.978415330497274
2142,0.85409988060236
2278,0.582741668400634
2291,1.13697469105895
2361,0.864554369873215
2374,1.19770918848511
2392,0.793914915719544
2411,0.768775346431717
3088,0.828295834268623
3164,0.995065269956759
3227,0.60546875669397
3295,1.18226166766078
3336,0.89398852647837
3423,0.989358933372314
3501,0.654836510690387
3573,1.1965295014252
3675,0.993505545507874
3763,0.785793021144006
3825,0.518758101338979
3836,0.387354104860514
3851,0.47053081739461
3857,0.930827826086272
4192,0.771353247244116
4242,0.520399208541217
4286,0.363314128677487
4371,0.0752513372730252
4376,0.78136373217653
4391,0.573029705729259
4470,0.804311926296378
4554,0.323529424275099
4611,0.592858414154586
4642,0.476144420032325
4721,0.409811440292235
4811,0.188026230691191
4930,0.510669491992866
4943,0.280559239365834
4986,0.17892873936823
5608,0.696762802046641
5618,0.97605425684152
5761,0.661716570358908
5908,0.715346467801663
6054,0.487680775291498
6060,0.436390592290483
6184,0.397728169315524
6281,0.254343342026462
6409,-0.0940236837013349
6595,0.392671348295667
6607,-0.0337184018894435
6956,0.572225491050798
6995,0.355082812011486
7019,-0.454128503515037
7036,0.554496157358288
7057,-0.257625507213823
7058,-0.073131204571781
7062,0.391792488972157
7117,0.707314738562366
7157,0.593609241653256
7409,-0.258445203595634
8246,0.190904403060741
8423,0.168047218870449
8570,-0.00919740718583741
8589,0.293223601790505
9154,0.0587686269752736
9200,0.239850095436614
9210,0.191488833048553
9216,-0.466764324628867
9307,0.199083344162932
9345,-0.502948109011923
9400,0.186768688187613
9408,0.387713831166134
9691,0.380182761917164
9772,-0.00796508317827434
9820,0.115864836251152
9961,0.435965113470043
9999,-0.612362916556506
10651,0.0901560480758648
10727,-0.0816277489773828
10898,0.29453053886906
11032,0.395112801015852
11106,-0.703277124566635
11156,-0.817240709029414
11390,-0.125308341321911
11517,0.193623729751993
11559,-0.611603043504559
11656,-1.13916405713933
12199,-0.0400274641230321
13389,0.156459715922928
13763,-0.829664042440687
13768,-0.262293177144264
13923,-1.00675089730447
14447,-0.0500602118388256
14497,-0.205821779022113
14542,-0.483868187187652
14671,-1.2939310475269
14688,-1.167143625517
14727,-0.0130377058173572
14818,-0.676737207237799
14840,0.0733622911202341
14945,-1.2051000941328
15724,-1.50965587447011
16224,-1.59614906745494
16331,-0.401682546286859
16839,-0.0563561294429071
16906,-0.191662321740439
17162,-0.376658964967478
17319,-1.41263292449376
