"x","y"
1,1.25937724904052
1,0.990090600936539
1,0.972532128421658
1,1.34440078773863
1,1.15811709495201
1,0.961983035202045
1,1.21125545928047
1,1.09734204439587
1,0.825584296660487
1,0.89001847579167
1,1.30453068329234
1,1.34160684297216
1,0.999808850388215
1,1.1759700511099
1,1.39819850215105
22,0.995168529631726
22,1.01704734256452
22,0.762363157505086
23,1.11646686131066
23,1.15388320046189
30,0.876379634060759
36,0.778029147902599
44,0.815188508711903
47,1.18360066570794
50,0.914278116253953
53,0.960275634061489
67,0.858429278585299
73,0.671387294193091
78,0.716086060671053
83,0.739515043384296
92,0.918492605119843
97,0.774527803101916
104,0.790906051667845
107,0.583623208193855
138,0.743998213287114
138,0.632237863178104
151,0.984577244527783
154,0.594690227042558
174,0.718598792983007
174,0.575164466203355
192,0.59108534275669
207,0.584906754655689
229,0.549363288013857
252,0.368698762085797
322,0.595851406698512
323,0.704597401507181
327,0.599550104338888
351,0.799231527166312
386,0.491485089205094
397,0.681090452659252
405,0.583876868563042
409,0.364286316817264
416,0.760188194140789
429,0.590698709051328
478,0.584751349727214
520,0.376708237755097
524,0.598386063412136
537,0.323081926763017
559,0.195010725871398
567,0.382352025785338
576,0.398301103274486
600,0.397376656916106
670,0.388948985505308
681,0.195779410881452
700,0.712689341393603
700,0.383759045281454
733,0.527643300775748
803,0.378580507005291
816,0.195169305800155
927,0.0694317479285434
938,-0.00212230712351748
976,0.381741855443097
976,-0.0154440024304623
992,0.197510232822542
995,0.387557060519916
1107,0.186572249917576
1146,-0.010753420784021
1348,-0.00213517085197881
1448,0.397577687421199
1492,-0.20407057269135
1577,0.190801701182024
1593,0.384297913384589
1717,0.194377034004343
1981,0.581854258450719
2203,0.149277064001319
2352,0.1973320279333
2640,-0.200222177660946
2819,-0.00184493773407627
3101,-0.000954323184558153
3222,-0.201120301912961
3274,0.187103427949938
3894,0.197815994277282
6671,-0.204067991407339
11582,0.19962154396971
11830,-0.0284603968684227
13247,-0.00601304358196022
15456,0.182396918476256
15603,-0.015074883103161
15765,-0.000734141624697563
15950,-0.211107570696352
16263,0.187059557932619
16375,-0.000341561009601132
16777,-0.0122420521400593
17420,-0.214212750987467
17860,-0.0023009329218904
18019,-0.00165431057294021
18557,-0.0228600480082348
18643,-0.202345036391181
18878,-0.239542707007179
18962,-0.200545398491536
19028,-0.406766060973574
20045,-0.20140580870436
20576,-0.646208839866677
22467,-0.202329062116872
27250,-0.401871453890076
30562,-0.200842852601538
33895,-0.422857324103413
37667,-0.204911244279152
38793,-0.428796118219631
40053,-0.200646474159034
45715,-0.407270610418051
46593,-0.614948214067767
47190,-0.418632252866279
56158,-0.41624780536309
56400,-0.402307851075711
57308,-0.602850253436906
60576,-0.205723347114705
61475,-0.803435442172426
63345,-0.418134584503661
65877,-0.406557729062878
67145,-0.600946052331006
67792,-0.600485742313305
71475,-0.400033233913829
87180,-0.422150261910672
91382,-0.406829661287451
108486,-0.410822225208935
133677,-0.417036545279422
133980,-0.631886430942594
135690,-0.80175897618419
142434,-0.600068718271062
149829,-0.600622548836712
152225,-0.809001568041181
154771,-1.00259643933344
178192,-0.608173083500209
203545,-0.601647506240171
362139,-0.600260083415871
373590,-0.601020234320943
