"x","y"
1,3.3311998474669
1,3.35576645848788
1,3.11774039089924
1,2.90052598375075
1,2.84044730298154
1,3.06338769040974
1,3.15284086799061
1,2.77370202279704
1,3.0647892598671
1,2.96791336088292
1,2.78206743510717
1,3.18749387553163
1,3.20365636560108
1,3.20691240611638
1,3.12939218215612
2,2.81448054815298
2,2.85638450621649
2,2.60302200487969
2,2.37029233937143
2,3.04418746978661
2,2.88165892972085
3,2.85253908538423
3,2.80397179033496
3,2.91009514257416
3,2.9473797696029
4,2.75690770401306
4,2.70286249428672
4,2.98059591461308
4,2.655370954161
4,2.45836903983489
5,2.56019952582728
5,2.70245068112424
6,2.58250734933656
6,2.38412513033866
7,2.77140635135467
7,2.29927459246129
9,2.80069846877744
9,2.58825617978053
12,2.76326664168833
14,2.51683002700431
15,2.38606974512196
16,2.44831758084829
17,1.95133974948016
17,2.52890176067599
18,2.57788004911659
20,2.0755789728254
20,2.20032714710614
21,2.14889530767522
22,2.20005003930735
22,2.12508692951399
29,2.12854490550202
30,2.11648147974899
33,2.1947978602653
39,2.43095675232317
54,2.17383330933287
55,2.19768191274186
61,2.27166708309947
66,1.78222144376395
74,1.78673124252426
75,2.05318232736518
82,2.14643264968714
86,2.24779543519551
97,1.87094984416537
110,2.12820633319864
110,1.96356002816525
122,2.39067144581938
129,2.1641120420503
142,1.84652063923041
154,1.79566544816662
157,1.95823918092371
158,1.87220346662671
178,1.98795674191284
195,1.9761838550479
205,1.65441787205731
208,1.79442092763921
233,2.14402372607475
240,1.95032801178781
255,1.43125185135488
269,1.96330900958517
280,1.57855387291721
287,1.88686343019567
306,1.74556310121803
310,1.55363494344507
334,1.58862994143821
352,1.93454500239011
404,1.59937043450912
457,1.50234511963051
460,1.73615648954111
468,1.54559471681243
480,1.56533290514987
523,1.77826710628913
539,1.3805289465208
545,1.7930069324039
550,1.54271092400086
552,1.5084182183704
572,1.72405754766906
586,1.74918147140765
619,1.30119890987891
626,1.54836132297828
644,1.71050486426774
655,1.35624408278092
692,1.49603178699854
694,1.37774470243748
730,1.25226199261465
752,1.31361436398422
813,1.49288253358002
870,1.43468352987579
916,1.28280198703975
937,1.1100428873831
940,1.24076903377398
941,1.39368799306046
974,1.31067112389446
1019,1.16685888381729
1042,0.74736060582186
1053,1.28317042099674
1070,1.26245136810598
1077,1.26734035333766
1145,0.902645640662362
1158,0.80526654283676
1230,1.39902388102714
1256,1.03267281627201
1291,1.10378661454593
1326,1.195699947496
1355,1.28425428194483
1358,1.17526256495948
1385,0.94420686336067
1393,1.18139303350855
1400,0.973168787713976
1494,1.0820076159621
1666,0.786152691765297
1674,1.09584502694292
1715,1.14814936961105
1746,1.13041838365728
1771,0.984393445900141
1808,0.793107715699588
1848,0.993855090082056
1897,0.751036373737379
1970,0.775972218794438
2073,0.971415493812449
2126,0.447643704025539
2138,1.03906251088514
2171,0.785132662142151
2251,0.528083314457254
2370,0.798579847810182
2404,0.902745931261313
2539,0.597473679071173
2571,0.773649350574933
2586,0.745225165239809
2626,0.861513289953665
2660,0.855626483101365
2756,0.668038807384138
2869,0.768536898620785
2947,0.766786999922676
2950,0.43975825667198
2969,0.729434749512805
3123,0.572445950326638
3178,0.380688744479458
3328,0.536856528608446
3505,0.743432897837341
3510,0.166423118300502
3553,0.380753902013948
3598,0.586989272692946
3712,0.556651570244392
3948,0.340563235195653
3971,0.563501658243621
4011,0.473838572361231
4128,0.713477229117906
4148,0.111841271306835
4252,0.569778698877662
4277,0.529521892045513
4307,0.517847711090156
4515,0.321304286175191
4608,0.398460476562463
4803,0.542249830489831
4807,0.388145119067506
5396,0.0177640289900258
5481,-0.0673401361295917
5493,0.37703410200077
5534,0.289554818062704
5699,0.180634906630033
5713,-0.00508723481627241
5775,0.391744316544488
6394,0.182649820562961
6457,0.152924521799519
6480,0.362543276623159
6699,-0.0222439208010983
6746,0.347915784338432
6776,0.190505746170181
6942,0.529101030597018
6943,0.170361385397975
7344,0.356520446368145
7414,0.145577123844465
7586,-0.033436303901994
7666,-0.286172988894238
7685,0.0648267291143695
7879,-0.060751722983904
7920,-0.0509808805756075
7971,-0.380536416020804
8001,-0.545471001238623
8232,-0.0993423250842972
8463,-0.279341540435203
8703,-0.09220670037085
8838,0.172267496885807
8945,0.119213856052343
9053,-0.414409741908727
9276,-0.623287158314948
9393,-0.42140366457647
9739,0.190932760848097
9840,-0.100653800171404
9842,0.170331086930444
9997,-0.73074963650701
10012,-0.609625283380133
10130,-0.055713025053428
10433,-0.170800615797472
10597,-0.842639284732105
10760,-0.0255959054656847
10936,-0.223773010125149
11145,-1.02952836400451
11236,-0.806415205151671
11488,-0.481765116975193
11636,-1.08706760903017
11686,-0.360273319479924
12491,-0.40696425456112
12927,-0.376398082526497
12965,-0.568817612727993
13186,-1.44009015976094
13291,-0.866643671318567
13390,-0.495526228625835
13489,-1.60837105892662
13656,-0.0932065952119956
13914,-0.660890910491385
13934,-0.22304157665126
13992,-0.450007586999515
13992,-0.666587092353578
14243,-1.01214632021326
14277,-0.411719274047674
14282,-0.857639240506152
14284,-0.75718021356609
15465,-0.278935834545216
15492,-0.860971045117085
15632,-1.09691888937225
15879,-0.303647506914381
16099,-1.85815553918576
16119,-0.404278098596257
16124,-0.452679253256736
16397,-0.658684011055602
16431,-1.21742550516352
16776,-0.818629534075529
17062,-1.02840487864909
17090,-0.21549179608699
17399,-0.547372248985289
17458,-0.821703274981164
17519,-2.00724237523821
17685,-1.28168177760027
17780,-6.68527609802031
17873,-0.441835972291783
17930,-6.90750631804249
18304,-7.04544099625938
18340,-1.40414011471418
18482,-0.852839700875593
18491,-7.44271470503062
18725,-8.02656970422645
18764,-1.45593995517959
18848,-1.23460325806057
18961,-2.09280075609952
19034,-1.61442065009839
19083,-0.63338007615211
19104,-0.604471042258141
19113,-1.572764094838
19538,-0.0251130447921718
19668,-0.670941714419747
19697,-0.832323415400994
19822,-1.1888950356686
19913,-1.6123302747583
19940,-1.62767563268658
20072,-1.2464137205229
20514,-1.83122165090241
20697,-0.840085601738875
20942,-6.71570216232409
21261,-7.3476440686981
21432,-1.03358913471232
22171,-1.48426485991799
22221,-2.27605557895896
22495,-1.06359122043134
22693,-1.20937204321378
22702,-1.23020818133982
22763,-1.91323831608312
22938,-1.08741992692841
22953,-1.83019935650239
23072,-1.40146849277364
23561,-8.14657552385225
24053,-0.801231092765047
24478,-0.531910885805641
24593,-1.28624140614771
24809,-2.00450315891618
25071,-6.32087514793841
25122,-8.40024154554523
25134,-0.632896624359496
25394,-6.53027271751303
25543,-1.60821381918152
25686,-0.92961885230779
26054,-1.41552806044135
26294,-6.52341674116589
26313,-2.17183003739681
26459,-7.04874006439822
26815,-6.85573835808443
26835,-1.20358558715456
27059,-7.26712604897573
27400,-0.829524701808376
27546,-7.23450104494558
27584,-1.6784875231989
27946,-7.84056475157629
28109,-7.48207998829295
28289,-7.29980578738914
28422,-0.243015752026233
28447,-1.11803757681236
29096,-8.17295960525345
29185,-1.01072329773343
