"x","y"
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
1,2.31036960645519
12,1.89625106067295
12,1.89625109839449
12,1.89625102289627
12,1.8962512174048
12,1.89625106067295
12,1.89625102289627
12,1.89625105990087
12,1.89625102289627
12,1.89625106067295
12,1.89625106067295
12,1.89625106067295
12,1.8962512174048
12,1.89625106067295
12,1.89625102289627
12,1.89625106067295
34,1.54412055730492
34,1.54412132529219
34,1.54412044502234
34,1.54411919638845
34,1.54412104626111
34,1.54412064936421
34,1.54412075134901
34,1.54412090159664
34,1.54412055668458
34,1.54412055730492
34,1.54412104626111
34,1.54412096884205
34,1.54412040668497
34,1.54412041425319
34,1.54412054055559
45,1.2488619706705
45,1.24886244031659
45,1.24886109210284
45,1.24885913662228
45,1.24886230245911
45,1.24886158795019
45,1.24886157032008
45,1.24886196332463
45,1.24886117756003
45,1.24886213570782
45,1.24886230245911
45,1.24886251230609
45,1.24886179608348
45,1.24886109112339
45,1.24886184554573
56,0.990927506950889
56,0.990925333092758
56,0.990927320341871
56,0.990925239433019
56,0.990928240747505
56,0.990926308891214
56,0.990926989208227
56,0.990929060574287
56,0.990927155861564
56,0.990927706464578
56,0.99092814806401
56,0.990927982564054
56,0.9909274926714
56,0.990926929163342
56,0.990927405043218
67,0.74133541697709
67,0.741334679067055
67,0.741335254756745
67,0.741333422426857
67,0.741336366347009
67,0.741333844248681
67,0.741335210557796
67,0.741336324905676
67,0.741334852081308
67,0.741335746065968
67,0.741336221538686
67,0.741336676841732
67,0.741335626705296
67,0.741335453612565
67,0.74133561866913
78,0.452082612353132
78,0.452083376987106
78,0.452083015833441
78,0.452081452671037
78,0.452083612235234
78,0.452082813249874
78,0.452083039757006
78,0.452082382932006
78,0.452082600544695
78,0.452083061993651
78,0.452083260436487
78,0.452083894256779
78,0.452083059846664
78,0.452083573436171
78,0.452083113061252
89,0.135016600341276
89,0.13501585945584
89,0.135016811340634
89,0.135012811564618
89,0.135017903889214
89,0.135017528037537
89,0.13501653923737
89,0.135017440200857
89,0.135016968874024
89,0.135017554770436
89,0.135017649926812
89,0.135018212590179
89,0.135017186238184
89,0.135016586974797
89,0.135016528735135
100,-0.417793038395482
100,-0.417792618451287
100,-0.417793080787706
100,-0.417796145767841
100,-0.417792054283324
100,-0.417794464276691
100,-0.417792789611172
100,-0.417791389307079
100,-0.417793650071353
100,-0.417792940882017
100,-0.417791806636095
100,-0.417796383302432
100,-0.417793330822356
100,-0.417793862942032
100,-0.41779310283621
111,-0.661922076310816
111,-0.661922144103892
111,-0.661922139517889
111,-0.661923051535169
111,-0.661921786196449
111,-0.661922235823952
111,-0.661922152079548
111,-0.6619221927554
111,-0.661922226651945
111,-0.661921898653129
111,-0.661921878514608
111,-0.661920520861416
111,-0.661921891275651
111,-0.66192211419518
111,-0.661922063749159
122,-2.63428771202071
122,-2.63429015778886
122,-2.63428602045977
122,-2.63429176666726
122,-2.63428712060041
122,-2.63428670617636
122,-2.63428607060218
122,-2.63428384974827
122,-2.63428581614825
122,-2.63428624890712
122,-2.63428567114699
122,-2.63428440393165
122,-2.6342848750442
122,-2.63428501218707
122,-2.63428570108273
133,-4.63286556635591
133,-4.63293177504738
133,-4.6328813785514
133,-4.6329496783409
133,-4.63286699373408
133,-4.63286711271355
133,-4.63282985116665
133,-4.6328999176049
133,-4.63287182082089
133,-4.632894266062
133,-4.63287100791065
133,-4.63299208246752
133,-4.6328425226989
133,-4.63290433978383
133,-4.63286121040122
144,-6.69897300792704
144,-6.69897138800044
144,-6.69898265139262
144,-6.69898002840264
144,-6.69896857985245
144,-6.69897188157797
144,-6.69897546128047
144,-6.69897114110331
144,-6.69896820940063
144,-6.69896675908263
144,-6.6989750678049
144,-6.69898521272647
144,-6.69897046208264
144,-6.69897561545697
144,-6.69896608224026
777,-7.39794275005603
777,-7.39793472681467
798,-8.69897151134048
799,-7.39794541154615
812,-7.39794707991236
966,-8.69896861828739
977,-7.39797175817063
1246,-7.3979655860044
1255,-7.39794136139288
1276,-7.3979359611749
1577,-7.39794460157762
1602,-7.39793750410298
1908,-7.39793889264523
2357,-7.39793827551479
3192,-7.3979415156765
3637,-7.39795763954012
4226,-8.69896533960404
6765,-8.69896611112059
6995,-8.69896996850673
8750,-8.69897151134048
9910,-8.6989684254613
18386,-9.39799397843479
21275,-8.6989684254613
33001,-8.6989684254613
46340,-8.69896533960404
