"x","y"
1,1.516768461105
1,1.14524253649444
1,1.49411264415661
1,1.46296922803026
1,0.978589114143592
1,1.48787244251855
1,1.44939198959441
1,1.29588749657368
1,0.991603987123807
1,1.57977908290223
1,0.911227563044273
1,1.36452187188398
1,1.22667085256292
1,0.63345125111741
1,0.926979095727188
2,1.2365196520523
2,1.33543739869755
2,1.0888334110908
3,1.1834603674564
3,0.6698865277109
3,0.979606618155791
3,0.870855355254339
3,1.10612753530023
4,0.75459346092778
5,1.04652090439704
6,1.14766477896387
6,0.694087978067831
7,0.721867548888061
7,0.550851829886358
7,1.05988649344589
8,0.628896685411193
10,0.790784081607041
11,0.926451491225866
12,0.400057033263605
20,0.823796277597314
21,0.790110109841302
24,0.334740958248091
25,0.668545592045601
29,0.791523225276456
31,0.494641484837542
32,0.124634836863801
34,0.758643020320797
38,0.958620337739603
41,0.460464863212265
43,0.793700304279689
100,0.519574634228488
142,0.499538107531359
168,0.598905496218138
173,0.58546510694921
188,0.558899198843989
195,0.599535791642199
197,0.28560830253714
254,0.521226694022487
443,0.388384433211231
461,0.294199327525126
462,0.51530705007022
576,0.174950884658278
659,0.182817481703082
737,0.323016028021302
767,0.352001839700145
827,0.143024494910981
953,0.17383788473091
1035,0.298128985427849
1260,0.168921497615215
1295,0.339630201860177
1365,0.291649580373125
1404,0.198567810197323
1560,0.3950178255146
1613,0.169187870196018
1616,0.0429127424538716
1751,-0.0596434303180332
1827,-0.17640785971384
1995,0.115925569033476
2096,-0.021116322424319
2326,-0.0969304881411953
2437,0.167019500438815
3488,0.387169825032389
3684,-0.101676602236255
3837,0.141536267781161
5681,-0.152344437512941
10404,-0.0808780369926566
10564,-0.369503763657193
11255,0.116019817499135
12133,0.163502529893331
12606,-0.0731075523977881
13720,-0.00250647465182456
15391,-0.220495881603039
16243,-0.236075915328567
17065,-0.218728529192431
20397,-0.0683274019147864
22335,-0.239609924900518
24057,-0.406279672769679
29691,-0.000880332224861464
33166,-0.222538151469376
41151,-0.00207645398816499
45051,-0.0303964829934036
48516,-0.0356071905516803
65816,-0.203196240229723
65954,-0.401286565029375
140880,-0.00871906472444081
146293,-0.214333867585043
211874,-0.220463762624116
