"x","y"
1,2.05116451653025
1,1.96443308370385
1,1.6284097662844
1,1.84275226829019
1,1.79607183502235
1,1.73510770288791
1,1.81952165408413
1,1.83136229037547
1,2.10952003738877
1,1.85577881508186
1,2.08164276232153
1,1.67687679754073
1,1.91992517103434
1,1.80467491156787
1,1.79319115067113
2,1.68596483630078
2,1.74941193327199
2,1.70687440931417
3,1.86372318644889
3,1.80239428200217
4,1.78962850589831
4,1.74690483859575
5,1.69196989489806
7,1.79021310670074
10,1.58762734304903
11,1.78771763403531
14,1.62534036439389
16,1.78406937953926
23,1.57597687723075
26,1.59862522243589
28,1.57944453104993
38,1.57802896677715
41,1.53117272591592
46,1.5679315177798
53,1.59899236903567
79,1.56852569627834
94,1.5676556719514
106,1.59271486962491
115,1.59321826536823
128,1.59173715436814
129,1.32012537089949
138,1.57949600967194
139,1.38299830118731
165,1.32961261773632
177,1.37770755099698
193,1.39596394663037
199,1.38762219376503
230,1.59825199060071
249,1.39035562923752
267,1.39735114860264
281,1.38457896535688
381,1.39465748011174
410,1.39629055034795
421,1.39841506096568
425,1.19041706619062
457,1.18259354262996
463,1.395055997035
519,1.19997037250294
532,1.19682112226572
567,1.17992423683802
587,1.39775478879335
605,1.19388866246794
630,1.18158893473199
636,1.19600728490538
640,1.1725137174353
655,1.19574949804454
788,0.974430710589882
823,0.986519587835777
1051,0.988410043208526
1065,1.18662697783554
1110,0.991141470387882
1130,0.994180133412927
1203,1.16257195613231
1242,0.799775493069344
2563,0.993573816825886
2825,0.982657323967831
3394,0.799745429473113
4137,1.19717392091397
5370,0.795601453539518
9933,0.999866232726291
10430,1.39987149498325
12822,0.599998870860311
20393,1.18993395367561
32130,1.18621974466804
32149,0.989418624769268
32524,0.797570998041705
33950,0.596073635641116
42541,0.998568776303974
62096,0.990348076786471
156525,0.798849430729195
306615,0.757457604044486
311570,0.599579226140231
451911,0.999490238862289
7731459,0.983805738001219
10823789,0.790881553032708
