"x","y"
1,0.871039286484515
1,0.731822571268548
1,3.09022510245402
1,2.34470124327635
1,2.73493845361646
1,2.71037142459349
1,2.09932773361088
1,2.78256644779697
1,2.69895908099756
1,2.17303198281633
1,2.68723349223465
1,3.00570812703317
1,2.23047225335029
1,1.45125497615053
1,2.46874990345027
4,2.98239069237765
4,2.15836572787868
4,1.48102820089691
4,2.38101776978667
4,1.74794330114044
5,1.34281972533815
5,1.38858386659116
5,2.70340103205894
5,1.6284122621756
5,2.35191743961645
6,1.03265496411184
6,1.56262917405106
6,2.58775424698435
6,1.31918765193272
6,0.867243738460827
6,1.28551310030498
7,2.54150827043571
7,0.897000978343028
8,1.27867307894882
8,2.28741315181487
9,2.39862547847328
10,0.300325652128711
11,1.2915824670177
11,1.58726576102134
11,0.960865590705807
12,1.46133846472632
12,0.839324712974025
14,1.06889757391797
14,0.949393289508411
15,1.02292776387993
16,1.23025463384339
17,0.905053987132693
17,0.214768469169499
17,0.968130199684163
19,0.529325314269756
20,1.224584126109
23,1.03037834495684
25,0.676140751456419
25,0.368550224086282
27,-0.0560258807642425
29,0.294949540286329
30,0.422016974911514
30,-0.715425825571031
32,0.57034241637507
35,0.495234723430515
35,-0.387890218739667
37,-0.407255511792788
39,0.397973604046283
45,0.0148861204402806
47,-0.163339997536022
54,0.237127405870869
55,0.286847700366915
55,0.183652215554184
63,0.0823626521187325
77,-0.837015301287272
80,0.064926970886631
83,-0.569639876591715
92,-0.331021735225928
92,-0.123461109019542
105,-0.209666313765445
105,0.130305645890839
105,-0.557936337261168
106,-1.08225637388666
106,-0.200399880626229
106,-1.41822192149506
106,-0.0727346770582064
107,-1.77378738154607
107,-0.323368316039964
107,-1.14072152666169
107,-0.49454534328956
108,-0.573143453715012
108,0.168753987701957
109,-0.952010612981353
109,-0.635952753739371
110,-1.7912578107266
111,-1.48634067885408
112,-0.31361219357781
112,-6.37102161792621
112,-2.56715274651335
114,-8.63813295186361
116,-0.892543653061236
116,-1.0187972223079
116,-0.591962846495987
118,-1.02692663520284
121,-0.798121471769694
123,-2.94911364032348
124,-0.931102426082031
125,-6.50667997340962
127,-0.930796167800813
128,-6.76571487805393
133,-6.830935496667
134,-7.18251164184396
135,-7.29852997951535
140,-7.47817879099865
142,-7.92230710131681
145,-8.19466495960045
198,-1.50881974872761
219,-6.44737558731076
227,-6.80247739113093
231,-7.09512601459941
234,-7.33338436461607
236,-7.63717796453446
243,-9.29685793915633
250,-7.63053434348485
256,-9.31753895987982
324,-1.37662162306904
333,-2.20039988062623
398,-1.81634778444582
516,-1.68842367032054
573,-1.54084278125103
577,-1.91954580813674
579,-2.02578056385693
644,-1.27998181542652
654,-1.81366124888959
660,-2.11748563734821
662,-6.61357181719787
681,-6.81503059331445
683,-7.00296637571512
684,-7.32157266590967
685,-7.41596730162707
690,-8.60052991329689
1056,-0.70498149687825
1076,-1.20701646734337
1079,-1.40987793528504
1083,-2.32336831603996
1084,-6.88633521064195
1085,-7.92920996649625
1089,-8.94998641162571
1665,-6.4963080460227
1747,-8.43717791393774
1994,-6.89775031464451
2003,-7.20776324165908
2010,-7.61396229887257
2013,-7.96389950129764
2017,-8.3055635065244
2053,-1.2119906720722
2059,-1.57798302508849
2971,-1.8140506633294
2975,-2.41611065477058
2977,-6.39150247932635
2979,-6.62373000179826
2982,-7.18134575689374
2988,-7.67446643631491
2995,-7.94716128596545
2997,-8.5671737445683
3224,-6.78057056765642
3230,-7.0872315520858
3237,-7.34305794223001
3240,-8.09963560101584
3489,-6.57033675254957
3504,-7.09074688675811
3515,-8.30523434626588
4264,-6.83619773139584
4265,-7.22768920388922
4270,-7.52540605496017
4278,-8.28677623175851
4663,-6.38850497447286
4670,-6.66962427515233
4673,-7.01143240556268
4677,-7.23440828439343
4683,-7.96694809821426
4690,-8.00477804881212
5574,-7.36887462992322
5641,-7.54875369679948
5643,-7.71419246163223
5645,-8.02271875350984
6809,-6.66749747385017
6917,-6.88337186058743
6920,-7.38183753878513
6925,-9.176837095468
