"x","y"
1,5.76866390460189
1,5.99832680222656
1,5.84649655597702
1,6.09647248072498
1,5.85198234860914
1,5.81284186896126
1,5.76345834624212
1,5.69878506730355
1,5.7964572799309
1,5.5543134949453
1,5.83270566988701
1,5.84526910711472
1,5.8602770133257
1,5.89330810895148
1,5.61718796353368
4,5.56197438867854
5,5.79075657997765
6,5.72900047821838
6,5.50044817101833
15,5.57155674739068
15,5.73153530814242
16,5.58830111727747
16,5.79695886756518
20,5.58700856284171
20,5.29842937658796
21,5.94926330060803
22,5.7990842525063
23,5.57807588855767
27,5.10366969033551
29,5.38138527931389
29,5.37710371805552
29,5.67614442878758
30,5.36285990486857
35,5.73405753682626
38,5.50069326425975
39,5.59454478711426
43,4.79552517452777
46,5.77646083993425
47,5.39900981215419
49,5.53881232940834
51,5.34120607467433
53,5.13876738524803
54,5.78987567467858
57,5.19817761084658
57,5.59004452817085
60,5.56088366474742
60,5.39331336726225
65,5.15400687818722
66,5.18544005815456
68,5.1977184833118
71,4.89944992667452
75,5.30631508673268
76,5.27274573098597
78,5.36713840581105
80,4.99238010503795
82,4.39372311159008
82,5.41025746883116
84,5.19953524820523
87,5.58578973250553
87,5.14771682796311
89,4.60144768576055
91,5.20864671116418
93,4.79433600129347
94,4.59417272815201
94,4.89678956886516
100,4.58287129227646
103,5.08056739540623
103,5.19394571585807
109,4.98846863777818
116,5.39804114963779
117,4.3724243325338
122,5.19601236292612
122,5.10769444863802
123,4.98593989024389
126,4.99103398997234
127,4.78958592345543
130,4.00275429169308
131,4.43674953767035
132,4.38444528539478
133,3.92955994771503
136,4.98945033614992
138,4.19577076843241
145,5.36561258201452
147,4.38729130738723
152,5.57432332692783
155,4.61399970845832
157,4.698201322539
161,4.7641282904615
161,4.70865842824466
162,4.15794687372481
163,5.17350519275308
164,5.17653431996011
165,4.56819404602481
166,4.98137430231945
167,4.69989264946364
168,4.62384290899366
170,4.51156159275948
172,5.35790501623091
174,4.40559222164632
175,4.3600833307898
176,4.57107561394035
178,4.72664648989253
185,3.55170832085812
