"x","y"
1,5.99465268539812
1,6.28724382089176
1,6.00003176617668
1,6.05545495427095
1,6.05080035255868
1,5.93002398207674
1,5.95117338383281
1,6.20008361627176
1,5.82283521656504
1,6.14440002121844
1,6.08095761372243
1,5.99124084455586
1,6.1535455405217
1,6.12140961632857
1,5.96077489849744
2,5.08278249786171
2,5.2767914868321
2,5.20588802510849
2,5.13751408112027
2,4.87665892780583
2,5.19007436915349
2,5.01719349009913
2,5.2476824127592
2,5.14956195689527
2,5.22738953715274
2,5.02226656284595
2,5.05007816495664
2,5.24102393421486
2,5.10682887262
2,5.01471924518062
206,5.19065569293903
211,5.1103773243967
214,4.86970954322546
216,4.92317277553581
221,5.04090889838016
221,4.73343904097855
223,4.92822155022113
224,5.18597231426877
231,4.9810520232556
245,4.95561335862808
246,4.78675097252281
251,4.98638378343867
256,4.73681005670837
256,5.18213762232394
256,4.59558240937414
256,4.98569465680557
258,4.76212957844808
260,4.83151978247874
272,4.85931524939666
277,4.98770069940505
281,4.87444326264067
290,4.68654290923785
292,4.95558642774029
301,4.58967800388132
307,4.59039303447915
308,4.96379429153478
309,4.78592366252116
311,4.77093832395115
311,4.73687395839753
314,4.79535695576656
314,4.76369157261874
333,4.66105299621606
334,4.62826230381657
336,4.56979709261227
336,4.77985399546456
336,4.50234281811199
341,4.54730606036439
344,4.73705836203565
351,4.42412683361801
356,4.57159741469604
366,4.56386035203142
375,4.39653784031231
378,4.50482005075137
379,4.36477912162838
380,4.48242583155438
383,4.47530751069813
386,4.15084769104328
398,4.39569442111513
398,4.37160520328648
399,4.58695251930206
404,4.53574027942366
415,4.06214699782745
415,4.34355178141178
416,4.3517940606537
427,4.10670794461411
427,4.3682478582091
428,4.58591277295357
428,4.03840375031604
430,4.37083558605022
433,4.39034060035647
435,4.2156399429288
435,4.18704915782613
435,4.16060286490664
435,3.93392671042765
435,4.34151514332145
436,4.18085941208173
463,4.16365902685878
463,3.8061332264529
464,4.38805107284915
475,4.14781217070759
479,4.18624357684949
488,4.24317928756671
488,4.14405844996813
495,3.73244508219478
495,3.84300990498364
496,3.88527326507932
500,3.93848034664109
513,4.16344865075226
513,3.94467418097886
513,3.99089902380157
515,3.79681768215104
517,4.18389747033452
519,4.0635152391998
533,3.89975323829452
535,3.90323505262193
538,3.92123678613651
543,3.96944357952604
553,3.79644322017472
569,3.75528494830413
569,3.86804393376134
569,3.72380748658909
569,3.7645444779984
571,3.99762821728867
586,3.74960531800807
586,3.7428951621591
591,3.52733754227701
601,3.79772258697269
602,3.48514881593655
604,3.73070720807795
604,3.72121163510993
619,3.97279728539586
635,3.3779513093547
649,3.45607136384151
650,3.53173434834007
651,3.53035971853407
653,3.50372554502779
661,3.59809190113933
664,3.69617235770078
674,3.58593911665932
683,3.57509825794668
689,3.73792133229763
692,3.52488804498084
692,3.3157333746464
692,3.35656366046161
700,3.29974540373611
714,3.37685233797567
714,3.5996818913788
726,3.34325840850278
728,3.58738974406438
728,3.55445435799295
729,3.14145866584171
732,3.59516182360016
732,3.26994832001154
754,3.17744686961448
756,3.39623067202814
758,3.32202249200052
758,3.16720879513121
758,3.34587480035305
769,3.21041011365687
770,3.20191391422552
770,3.66719086489648
781,3.09589125979626
782,3.1903223506515
783,3.15708308514717
785,3.19433374189641
790,3.12745526317792
790,3.52862014861144
800,3.38809647637109
813,2.96369409544368
814,3.17972177183476
821,2.94996201902406
821,3.35858507332474
855,3.10506832788548
861,3.12778820482944
867,2.72739406310671
876,3.36037283478555
