"x","y"
1,3.61817914669838
1,3.66727286537706
1,3.71164589080606
1,3.55648058602987
1,3.61724159654105
1,3.52875632760616
1,3.62567792163882
1,3.74484486193805
1,3.62583754594547
1,3.55014412625757
1,3.58008076241284
1,3.68179459640465
1,3.50375336425801
1,3.52074832355615
1,3.61864491053483
18,3.59984839871325
19,3.53311413309608
25,3.58909705699449
25,3.58622460118567
27,3.5997159123703
32,3.56791835496573
35,3.5908401881807
57,3.36668227053207
64,3.58958569054198
65,3.58198791417711
70,3.38743136782289
78,3.39040086106193
79,3.39332347360962
99,3.39299417691616
114,3.36636956355484
117,3.39145898127269
118,3.34923094120251
134,3.36955222942694
146,3.37679073406567
158,3.39539802547812
158,3.39637445281292
171,3.38462892359112
200,3.37869140516965
264,3.39736679387226
292,3.17357337022254
306,3.13581120580917
309,3.18863238149731
312,3.17403947976591
317,3.16490931047875
333,3.19889810572615
336,3.19371379084735
382,3.18223682951309
390,3.18463684565433
401,3.18363700644912
417,3.1891795020019
436,3.18049629340339
439,3.16204348805851
518,3.19915359468649
548,2.98712244793782
548,2.96224098116955
557,3.17523984625286
574,2.98853288955425
576,2.99318302447844
577,2.98145463633617
633,2.9485306827047
633,2.99580605248491
644,2.99673867926329
668,2.98759512863465
688,2.99508263507805
694,2.93548435482615
713,2.97528512984901
726,2.99548759871167
739,2.99068925107931
760,2.79990997600067
777,2.98635712255024
803,2.78176515162386
876,2.79867246898867
879,2.79627812559423
887,2.78618549237829
896,2.75395812073754
897,2.79030351367846
921,2.78332148725256
935,2.79592704110804
936,2.79445247460215
960,2.78025112371462
975,2.75426568275345
977,2.78784956794729
1038,2.54752606818033
1052,2.77378049115785
1052,2.59780030756118
1080,2.77697283561635
1101,2.58647287809278
1113,2.57338679870341
1115,2.48756132110914
1116,2.59242773473007
1125,2.58635228676609
1128,2.59737289729205
1146,2.56061635435815
1176,2.38124513360632
1189,2.58218030517095
1223,2.54060549371871
1248,2.59077275819378
1268,2.38174435123675
1297,2.57120443058354
1299,2.39248665142392
1303,2.58591230169875
1303,2.39525903270383
1359,2.54132474033845
1366,2.37985147573629
1378,2.39320579956575
1425,2.38901728500878
1435,2.39277581503202
1453,2.38041135903019
1459,2.38343625206071
1467,2.38490908091003
1520,2.13140404836504
1520,2.1859657159683
1534,2.29892763247986
1551,2.18526899434197
1579,2.16425334841212
1584,2.39384297090599
1587,2.36837364975989
1603,2.16304172140207
1608,2.18215217794442
1610,2.19574200975896
1634,2.38494205708168
1656,2.19533901097696
1660,2.19709655393885
1666,2.17960974263334
1682,2.19994613847073
1683,1.99135413592524
1761,1.97138173092985
1783,1.98110183301792
1793,1.96105240718413
1794,2.18695821410972
1807,2.17229952980818
1832,1.97534540619628
1869,2.1902171304654
1873,1.98077801778895
1896,1.96498191956483
1901,2.19948956335442
1914,1.99388900533749
1919,1.78502386311889
1940,1.99338986816732
2004,1.7998369128686
2013,1.95204614145586
2014,1.98433174800734
2016,1.78279039832584
2042,1.97423562468492
2072,1.79844880144178
2082,1.99126124698069
2121,1.98639627769511
2125,1.7863141002501
2132,1.99650544930885
2143,1.78678609576952
2152,1.54945768549838
2163,1.78535481384308
2175,1.79266304408191
2228,1.59550939551899
2235,1.39520334971362
2243,1.78697123156877
2255,1.77854669772609
2274,1.58976040879896
2276,1.77721464352346
2296,1.58029353074074
2308,1.75040278080019
2314,1.79223690549313
2337,1.79587403515696
2352,1.56577552929759
2368,1.59327906064174
2389,1.57321615746718
2415,1.59386634209751
2420,1.79756735436978
2480,1.59195609630044
2497,1.57995760366639
2520,1.39574761952915
2534,1.39702985352832
2542,1.37567377797857
2554,1.59565164498126
2574,1.59931900325042
2616,1.19072565092566
2633,1.59579850130203
2636,1.36318078973771
2668,1.39940678384328
2697,1.39281345391878
2704,1.3749471126519
2710,1.59529418612879
2756,1.18368418930182
2768,1.34864219906875
2775,1.39738628352628
2793,1.17397150490598
2807,1.19962326165786
2845,1.58467377348501
2871,1.3890331901303
2873,1.3840178609699
2884,0.981178305495431
2884,1.166192820626
2902,1.17801284779049
2909,1.18046229236138
2910,1.38599373034091
2912,0.987082732827946
2955,1.17852468755239
2964,1.19717617482943
3011,1.38086049346579
3037,1.19220518961241
3092,0.997864695206127
3108,0.977921682831085
3142,0.795425177643308
3164,0.986913593938069
3175,0.972752005726618
3197,0.979427485759578
3218,0.982530250759683
3233,0.796923963500181
3253,1.18467311171968
3257,0.98932481110511
3285,1.19875812233313
3347,0.781861968877378
3348,0.997575352607546
3351,0.793449054324967
3353,1.19979298691925
3382,1.19743062905462
3388,0.788036265476988
3400,0.778483170090332
3419,0.582981979025719
3465,0.792390327842823
3488,0.795189005613592
3521,0.596414048000249
3526,0.599565434737074
3572,0.591165942497467
3598,0.381241491483881
3600,0.765472618725466
3626,0.598902231766543
3672,0.782422140733642
3725,0.977563154037163
3735,0.589035310045321
3748,0.371586856249877
3757,0.982739514607732
3758,0.594840468340007
3785,0.329038728229126
3838,0.561836879982615
3904,0.194029341917786
3934,0.346073867011192
3939,0.396866871531842
3957,0.381899266846901
4007,-0.0258192147252731
4007,0.139473436537566
4007,0.348207604470842
