"x","y"
1,1.94061987555102
1,2.11853528267302
1,1.71933858795961
1,1.61960365366847
1,1.50468758714601
1,1.81416582883497
1,1.76885876096113
1,1.90843111604979
1,1.97663540931898
1,1.96395117339208
1,1.95348456987387
1,2.0416899728473
1,2.02076584045598
1,1.86696771879979
1,1.92251097091732
2,1.93425076116199
2,1.78133354241511
3,1.94875657145263
3,1.84043072175682
4,1.73450986075608
4,1.76453891750732
5,1.63346240834032
6,1.78454184891494
7,1.62552928914477
8,1.75131072948044
12,1.66851010072473
16,1.79859771629126
17,1.57258545245914
19,1.78578658929484
20,1.59941123020195
23,1.78285283758787
28,1.39248726764633
31,1.59472123297175
31,1.56542288737508
42,1.59832843107788
49,1.5268901978297
54,1.5883048661736
57,1.59682634567395
58,1.43828992582602
60,1.37683441261326
63,1.47960369572503
74,1.52257090094994
94,1.47460685853707
97,1.52658329137243
106,1.56125446623128
130,1.3549207257748
138,1.38103253957932
140,1.36491840104893
193,1.39473384710853
209,1.19659785160838
242,1.18428011335864
264,1.39975731495018
334,1.31476734508747
401,1.38830403706707
425,1.37154073568114
470,1.31213707651008
519,1.36366045253542
627,1.35814406691689
904,1.19991313959117
929,1.19557576845091
1015,1.15020406115174
1078,1.16204448029846
1104,1.14985807263306
1211,1.19263261436284
1287,1.19242894037087
1435,0.951765718103461
1715,1.13109958437316
1827,1.38894505094029
2349,0.982501584614479
2420,0.991857406796826
2454,0.965312946906147
2552,0.98598730022882
2730,1.39622367859096
2936,1.19793100680056
3567,1.15386909473911
4056,1.1980937094791
4066,0.996794463335154
13391,0.98119019008608
20226,0.796997170574011
35725,0.999293509824401
47924,1.19754429965318
47970,0.987967961443717
53456,0.799430699217232
60450,0.995712743894229
139489,1.1930710395826
145014,0.797950157203675
280912,0.79349898490579
304231,0.571404743221492
726539,0.994416619707423
