"x","y"
1,5.42979349081748
1,6.13643458742296
1,5.59656226106332
1,6.03248401156724
1,5.42338756668151
1,5.33381431141005
1,5.59489684897719
1,5.47941823775127
1,5.29356755011924
1,5.70247121483557
1,5.86814145196045
1,5.65957266188313
1,5.68022043687883
1,5.17859699838079
1,5.4864192338116
2,5.39903486125198
2,5.65125244260666
2,5.34561535458311
2,5.32789731678692
2,5.75285552767156
2,5.15171321505215
2,5.5338348404021
3,5.14282325258636
3,5.25603388635508
3,5.30433339655378
3,5.53915953707272
4,5.37171029185256
4,5.15171060613061
4,5.37749583096188
4,5.37480239050391
5,5.5481353101609
8,5.12178189243881
8,5.38156369471209
8,4.73325106050533
8,5.20803154766461
10,5.11398999469982
10,4.92190113366444
11,5.15114818427753
11,5.09080903923005
14,5.05104340277097
14,5.16691606162997
15,5.26256371236671
19,5.16980791590247
20,4.96200586753439
22,5.03858132880359
28,5.07135181472498
44,4.93365038177152
46,4.91595598164677
51,5.06882052043287
52,4.74534447890803
61,4.93064343248263
62,4.87996125519098
67,4.8059316632028
94,4.73195922727855
108,4.93721887634775
111,4.72110511084269
112,4.73795879852129
112,4.77025923896065
146,4.95569043855436
148,4.7489571992888
151,4.59756817482288
154,4.84068006274533
156,4.97493957516729
174,4.77808301779505
203,4.75560517863294
218,4.79677910951128
223,4.56928918360839
232,4.59479538931854
232,4.3581931468171
235,4.6179477137966
260,4.79058480224774
275,4.52534851275652
288,4.74811292743001
318,4.51686044424765
352,4.5849739376663
357,4.59720248592028
374,4.4473769877429
408,4.56680880840763
416,4.32304488691404
430,4.56030716212099
444,4.56989816542618
448,4.39611877101842
457,4.2514213910974
482,4.55754338651219
499,4.17297878903063
600,4.38641515093496
610,4.29354888254259
633,4.17285776452572
672,4.31606577464581
684,4.0968528640853
691,4.25315394324981
734,4.24617527078905
744,4.46673604432558
818,4.09974356540668
818,4.14268804729643
826,4.33272007077971
830,3.94704258445243
845,4.31233491770297
848,4.396563056265
850,4.18418087341677
898,4.19487374428168
930,3.91942572168455
962,4.01408340724901
980,4.16431747183616
987,4.11965800792233
1002,3.96321689402977
1029,3.76863296396482
1044,3.8301567640585
1106,4.15962727389965
1123,3.88304843241019
1126,3.98233026742609
1143,3.97190353535312
1187,4.14320749926265
1251,4.06694055634331
1346,3.95349337419556
1424,3.98707913813143
1519,3.88195722778424
1622,3.97884714261671
1626,3.79304685113304
1651,3.98406758370526
1654,3.77381395659209
1696,3.47045417565746
1696,3.74271143769741
1704,3.99270000296495
1746,3.49294353246631
1777,3.79190572033682
1780,3.43162803042719
1827,3.64184339864711
1832,3.59410376701729
1870,3.70197024636187
1884,3.45553170661983
1938,3.54749473205422
1970,3.77237938548952
1971,3.78188007427897
2050,3.55560893606914
2113,3.79896189520383
2130,3.45241307391534
2172,3.79775500652535
2185,3.35420459359903
2204,3.53115989017565
2296,3.61383014247316
2402,3.36601812251304
2485,3.54509076599269
2546,3.29941390118062
2570,3.53163120175768
2586,3.57073692473345
2632,3.00429488058119
2645,3.28731934690187
2680,3.13625542556678
2702,3.59269879592371
2927,3.34674560512329
2950,3.34134993457191
2996,3.18938441687535
3019,3.34060420990216
3038,3.35033213361059
3040,3.39528078049094
3055,3.59824637628559
3079,3.37283578588205
3232,3.31987479547935
3387,3.31421868061168
3395,3.1872112821229
3427,3.02851675263514
3481,3.33392654078892
3546,2.95647971322397
3616,3.14916187657149
3685,3.28309214724618
3688,3.18593163409643
3715,2.92120107752263
3721,3.08553671418525
3788,2.97145483462439
3809,3.19163938782334
3822,3.11965285789056
3865,3.15064232327807
3898,3.14619750948295
4009,2.70740853601803
4059,2.9426057121503
4234,2.73572427726462
4354,2.99680429879705
4449,2.70408898299464
4469,2.96575370207471
4560,2.89281220279166
4564,2.96680130754802
4593,2.9108358410596
4620,2.98018995411256
4693,3.13196960085658
4746,2.79431285332236
4772,3.01833512831714
4819,2.8897040109332
4918,2.53792454797796
4932,2.70496075212697
4990,2.72763505735277
4996,2.71396693737726
5117,2.73567047686643
5140,2.31835816070035
