"x","y"
1,1.33468281705997
1,1.67204144061945
1,1.6109247234537
1,1.31202961298599
1,1.30128328810108
1,1.50447002340133
1,1.80513611441026
1,1.81285841671998
1,1.61941600365011
1,1.61874355446183
1,1.26389575985505
1,1.86563968714136
1,1.227673260164
1,1.19192648792433
1,1.63298665229713
2,1.63441506455896
2,0.942406581432894
2,1.28015163648619
2,1.50210011041013
2,1.79311648593608
3,1.4254038992346
3,0.835491223825455
3,1.03745088548087
3,1.45183788317532
4,1.34572668654679
4,-0.118753653060104
4,1.37331584629764
4,0.895793103445116
5,1.12768459715646
5,0.900710435901111
5,0.886285624327782
6,1.0677309224207
8,1.06383709828494
8,0.78039632638137
8,0.687673492392738
9,0.0924101412002973
11,0.693860784891931
14,1.03943856827572
14,0.227470299834154
16,0.97537687477971
18,0.841359164758992
20,0.33019203762937
20,0.857896413081443
21,0.911060663125615
21,0.835473556120529
23,0.790193959091572
29,0.805284059844681
35,0.406393897511181
37,0.390783968925477
40,0.892544254708111
41,0.412525700491315
53,0.787854960729977
61,0.254880316985947
73,0.778060634579698
78,0.309542376994036
80,0.596284194702496
80,0.197881385671574
104,0.615383761151667
111,0.429760366522665
117,0.79105625030855
125,0.476186891257538
140,0.571891477100359
168,0.104950722371771
176,0.384800143939894
178,0.380086182906922
191,0.363788592598596
192,0.182123633861291
216,0.334769390827952
262,-0.0878743639837113
272,0.546491578189207
274,0.0909685571954878
334,-0.00271952226742401
362,-0.0418970289434012
383,-0.0212255737372293
393,-0.208538638999423
395,-0.401345534370247
418,-0.515633208426919
447,0.056610650534402
460,0.0538820528845867
463,-0.099830480841805
510,-0.339919859336419
531,-0.175777910202901
537,-0.417795250297698
550,-0.0202572507294215
578,0.193206579568142
702,-0.644376743565033
792,-0.00162183654945748
793,-0.346158504062176
822,-0.296093566529382
854,-1.59411356195959
876,0.0690404565195882
898,-1.6692401535364
955,-0.206655893796761
962,-0.411749427506111
996,-0.108452279495862
1019,0.195460935925008
1021,-0.244448147884394
1126,-0.824082554894759
1128,-0.206448029369894
1236,-0.394795753235237
1259,-0.401233094227935
1268,-0.267614730234589
1339,-1.87944027670732
1351,0.189778861949471
1371,-0.491769886347387
1420,-1.08264618963893
1428,-0.127773554197493
1448,-0.0756410406694606
1456,-0.400918476826192
1509,-0.432121310422135
1513,-0.235821579235101
1621,-0.678567362909958
1642,-1.0712046164085
1714,-0.654287819101839
1923,-1.28699135254457
2170,-0.410153563011048
2225,-0.288875819390532
2522,-1.42975302242251
2543,-0.33390989349822
2695,-0.697290448267739
2721,-0.457817183109242
2848,-0.609613252021667
2964,-1.30523195748269
2981,-1.72716153456829
3336,-0.990155971594925
3376,-1.12016243688223
3594,-0.269642255469903
3674,-1.42889318160982
3764,-0.672800984909878
3852,-0.541191101489595
3968,-0.824756076441424
4045,-1.28149333188784
4164,-1.80345111942585
4201,-1.01199627048704
4657,-0.224645440938918
5029,-0.484076607968204
5051,-0.613633840603133
5128,-1.22832892621131
5349,-0.757729714219562
5492,-0.656119946690839
5538,-0.913878979819882
5741,-0.80913543796538
5775,-1.01085746314074
6004,-1.46689985739329
6083,-2.04946738840389
6735,-2.2374052058802
6934,-1.60335968476235
7145,-0.625758228751078
7580,-0.836017340778733
7730,-2.44374722855666
8109,-2.63914319950813
8547,-2.8700625750875
9109,-2.12168129039009
9175,-2.23456343996482
9250,-2.62738296417497
9577,-3.01000003388888
9884,-1.73019773739587
9981,-2.80303822262436
10006,-3.23303899136522
10016,-1.83964598195028
10308,-3.46273588086764
10384,-3.73163430046436
10662,-3.95386876533776
10755,-0.825785615315014
11160,-4.05470411395264
11229,-1.8017509605222
11758,-1.3381882542051
11761,-4.64010463466588
11862,-4.86251147629682
12324,-1.40023774592268
12354,-1.21794231189125
12492,-3.05300635509439
12903,-1.61325821151896
12910,-1.02523503436088
13210,-0.877165953149904
13212,-1.17050014984116
13217,-1.43561968473944
13270,-1.01362233438119
13327,-1.6258921168346
14023,-5.00352367980474
14188,-1.26209023113582
14449,-1.67883951437696
14648,-5.4176371784597
15205,-3.23636366245867
15219,-3.44071183602556
15620,-5.71496273030687
15996,-5.9008894724003
16020,-6.08566373605093
16274,-4.16167511222478
16396,-4.24099252355037
17224,-1.8204743557582
17584,-2.02085586010159
18471,-1.25780706740465
18990,-4.55211832100292
19507,-6.20453234008152
21124,-1.80968361364192
21193,-2.02287512225825
21579,-0.810164549258937
23038,-2.25971042445054
23452,-2.53819429631996
23921,-1.01214317419864
24328,-2.00316224969068
24448,-1.45275309944235
24554,-1.91265424862668
24657,-2.62306598109447
25307,-1.00030328741739
26582,-1.46512373140234
26649,-2.01393931893766
26654,-1.8875861411528
26927,-2.91849344155514
27924,-3.03763705556258
28224,-2.04225414157701
28828,-3.32543183119896
28842,-3.56658161328423
28894,-0.757705403583812
28989,-1.45900069797752
29389,-3.6060988125539
29579,-2.29087899729221
30028,-1.64128018733991
30305,-2.40473720253004
30530,-2.65234573579541
30642,-4.55031174997792
31593,-5.37481131713587
31621,-5.50195184043181
32300,-1.60421582926127
32429,-2.83372191168608
32695,-3.16398269051577
33161,-3.22577226411876
33460,-5.81005617471221
33483,-3.49947761497793
34809,-3.60190332197187
35315,-6.02575828182954
35383,-3.80536061928892
36006,-6.5191117006953
36394,-1.80871137942818
37231,-6.64286327096512
45927,-2.00143140909836
46362,-4.09274162672746
46995,-1.20026301851215
47927,-4.20159702383365
52553,-4.48807548802746
52574,-4.61695095527516
54977,-4.80250110923386
56148,-5.0260468622275
56480,-1.41611411863871
56971,-1.63177191027485
57644,-1.80201798473169
59664,-2.02459446829669
60150,-2.26039405487657
60831,-2.44234109653694
62029,-2.66569080228685
65370,-2.81175151228987
65829,-2.27752175486221
66130,-1.83396399014502
69681,-3.00729770475721
72756,-3.20761167825837
73495,-3.45478297965977
74890,-3.60825827715465
75462,-3.82633620732433
75792,-4.03103618270678
76633,-4.3282010151816
78249,-2.00332837499476
78338,-4.40961120512728
82429,-4.70511830255105
82758,-2.21289697929755
83545,-2.46819044953114
85928,-2.65040107463402
86122,-2.49493619045307
87509,-2.83162823169162
88745,-3.00494114786023
92842,-3.21804819710568
93960,-3.42281656528655
96161,-3.60363966239942
96334,-3.85430789983628
97715,-4.01833315227818
99165,-4.26370701175708
99280,-4.80257899362224
103819,-4.5276966839036
106125,-5.0065184285713
106302,-4.61013125984904
108939,-5.20951359942242
109021,-5.4381218656833
110594,-5.62129998789344
111597,-5.89498159262913
112918,-4.9184314920642
115860,-5.01564752654442
116095,-6.06242215646369
116129,-6.37753919003558
116267,-6.40831471397738
116309,-6.75424233164369
117842,-6.81410309046158
122552,-7.02665837477971
126446,-5.20193988465945
883633,-2.28446391142206
1103214,-2.60013968825407
1107392,-2.80836677323138
1117636,-3.00092844247601
1139616,-3.20070117522157
1145587,-3.40061896713466
1158189,-3.60165215140777
1166847,-3.81983629581982
1171203,-4.00765718403256
1175398,-4.20704451225702
1177142,-4.40227758641872
1187114,-4.60035644971047
1194582,-4.80035642554253
1196695,-5.01952679775042
1198162,-5.20471126124231
1199713,-5.42477338689544
1200291,-5.88891118575496
1200937,-6.0178603366318
1202685,-6.20495228099753
1204332,-6.7458925564793
1204343,-7.59991866561533
1204646,-7.60053913825828
1207063,-7.8853639168071
1225295,-8.06081576153707
1461414,-1.20356751651642
1461793,-1.54599045014457
1462179,-1.61479100279989
1462983,-1.83902807997784
1467184,-2.01974872594723
1471966,-2.33014137992009
1472232,-2.41752251106842
1472724,-2.73786379249056
1474193,-2.89342660677178
1474214,-3.09167263772041
1474909,-3.21260527506227
1475077,-3.69092458983158
1475146,-3.82016289785454
1475574,-4.03704143861427
1475650,-4.26745462846297
1478521,-4.42456303829388
1484447,-5.13715154155802
1485155,-5.42626894368924
1486515,-5.65231430480139
1488136,-5.91308527597991
1536808,-6.00000395079487
