"x","y"
1,1.10873392771673
1,1.84243407223173
1,2.01727925781303
1,1.89677138538588
1,0.803435400244855
1,2.7917523439217
1,1.61162373208742
1,1.15159150453175
1,0.844332123014312
1,0.796573034140727
1,1.57242391537429
1,2.62316654259184
1,1.52317950734454
1,2.48846598936819
1,1.50940639966154
2,0.837154759902306
2,2.55389939462756
2,1.44425365227079
2,0.714173943910446
2,2.41184884980122
3,0.518505101368826
3,0.198445347296759
3,1.02070404936314
4,1.76692027657589
4,0.688035680931263
5,1.85830801850043
5,1.33925438413253
6,1.0329193992517
6,1.20054142590328
7,2.19679949194848
7,0.409640201091752
7,1.79236736349272
8,-0.0613653897098734
8,1.46865971655102
8,0.707362336049164
8,0.583689176044422
9,0.717418929302149
9,0.99703805246211
10,1.59617916245725
10,0.572068270821937
10,1.81874146792229
11,-0.278349828710374
11,1.35813884034597
11,0.76323716368155
12,1.47285099122249
13,1.21928391975824
13,0.508801444522534
13,1.51198162335339
14,0.85985787425608
14,1.36931986145375
14,0.385468937085351
14,1.19079226385216
15,1.05759661617776
16,0.35567646356823
17,0.719256348061487
17,0.244735478222752
17,0.758256101547445
18,0.785960287457909
18,0.58727369871549
18,-0.021382579020172
18,0.661035275947855
18,-0.3988957373677
19,0.960598847408627
20,0.578749696471481
21,-0.717892292782547
21,0.530489893011422
22,0.56109981469775
25,-0.841217182518396
25,-0.552824474697763
25,0.19567119603325
26,-0.511778019484123
27,0.184980319654603
28,-0.883959367806258
28,0.546021456317738
29,-0.410362856979365
31,0.344223475229088
31,1.28146282011164
35,0.196320746760829
37,-0.258658201721248
37,0.958709754004631
38,-0.75966391257262
39,0.585471862420247
39,0.149112139527266
39,0.305142401389934
41,0.731511578961322
44,-0.29355141220554
44,-0.236810927070806
46,-0.439824250822487
46,0.0798334803706584
46,-0.0475258476264494
47,0.593240026706109
48,0.382511686733962
48,-0.627146060562696
49,0.173607173799851
52,0.357919343744099
52,-0.209437684337103
57,0.323525206761617
60,-0.805773458427171
62,-0.858701240894583
66,0.404676163451899
67,-0.371167942436275
67,0.135857244859545
70,-1.22593597669012
72,-0.697568902432541
73,-0.412209709866218
76,-0.627707458223433
77,-0.864425074275061
77,0.0493970349167893
78,-0.126496799584525
79,-0.927909872710097
79,-1.23527665252478
80,-0.816355795536225
81,-0.601188690739513
82,-1.0788912740806
83,-0.81942427678073
84,-0.330609658179373
87,-1.22849101505605
91,-1.0729935428375
98,-1.62331774915053
102,-0.400588678584464
109,-0.526467595182609
110,-0.83801987944102
113,-0.96842872684622
120,-1.03301227177438
123,-0.796605488117687
134,-0.829575963928057
136,-0.603409008369639
139,-1.38718715509107
147,-1.12902798119355
155,-1.77312428399957
165,-1.31558340374805
172,-0.827937785215694
180,-1.43831532122311
184,-1.14832102069479
194,-1.40189021551136
201,-1.04371969483205
203,-1.72427981272595
223,-0.820200434389012
224,-1.42089382292735
224,-1.00315861246346
227,-1.22894089745439
230,-1.93489081901317
231,-1.25109233434477
251,-1.05855210392915
296,-1.32939256887946
297,-1.43300135436535
302,-1.19462988320657
313,-1.41321092758435
320,-1.55559750542914
326,-2.36523895560544
371,-1.60526670293255
386,-1.00960232822644
427,-1.85648770583797
458,-2.31753395805676
478,-1.83009813188717
504,-1.24104750228532
509,-1.64026295378884
526,-1.21309251755103
536,-1.60074189886186
651,-1.80981366770693
667,-1.37528714846242
678,-2.12105358488228
703,-2.48311213014015
805,-1.51633183223493
840,-1.26722474014616
910,-1.42388962535007
941,-1.8327284715542
942,-1.52904436670689
968,-1.71318735299602
1067,-2.64008241247273
1118,-1.64111409988547
1136,-2.28114117399429
1318,-1.83251154499044
1389,-2.42348303139023
1579,-1.80039404772752
1588,-1.91736518080706
1648,-2.07869218176024
1711,-1.67902936507525
1811,-2.20110700998214
1819,-2.07566396331945
1827,-2.4216289455966
1901,-1.88367272082889
1966,-1.82149683065276
2155,-2.02611703488124
2586,-2.04024239729105
2739,-2.03010036650085
2842,-2.05591663109724
2998,-2.03556379360528
3343,-1.65119488753939
3848,-2.24036624136291
3983,-2.38609378938878
4482,-2.77388091788776
4496,-2.45715814781148
4497,-2.8396152306638
4651,-2.41308262995371
4669,-2.69259013209283
5376,-2.22768418607695
5808,-2.02207650516273
6875,-3.2191781938193
7185,-2.20904037749966
8706,-2.05668755906284
10000,-2.20024877324701
10446,-2.60041642283851
10778,-2.88728176390532
13332,-2.62594184527889
13466,-1.81473389428156
13880,-2.82131974005358
17107,-2.42330519363284
17258,-3.03706645417156
17956,-3.43398873750608
19036,-3.48850498246551
20552,-2.70595145926982
23279,-2.80919649215164
23470,-3.67646417540942
25123,-2.00401072608571
26612,-2.20023209086541
27103,-2.83768733470034
31704,-2.80340471849619
33547,-2.28485637603118
33581,-2.55007576810438
33761,-2.20515401643922
34312,-3.02249525261892
35355,-2.72002912699089
36947,-2.41731126864166
38926,-2.80168313073493
39908,-3.2386326258992
40689,-2.20565541934351
43083,-2.40143468626044
45617,-3.0280811770798
46194,-3.4147742861425
51339,-3.77547985117824
62398,-2.69284739136731
68654,-2.40047948323147
89802,-2.65663172989799
94214,-2.40026803991625
114097,-2.6641348168077
114207,-2.88678942423839
116760,-3.06416124770706
133827,-2.73888617475764
139047,-2.84173144148242
