"x","y"
1,5.88893535984119
1,5.57718014241111
1,5.5167798834439
1,6.00037779126293
1,5.11745439439479
1,5.77198639976512
1,5.18560010961148
1,5.70788198184469
1,5.29051206873251
1,5.86786198897098
1,6.00715454056469
1,6.02802491441378
1,5.44029616740824
1,5.28696588056666
1,5.76394457190123
22,5.49803351695923
22,5.16936772504339
22,5.52587700636287
22,5.90997369354853
22,4.65972739412622
23,5.38471775281597
23,5.26318613443265
23,5.22453046978001
23,4.5289336612018
23,5.25713263250788
23,5.35786282147907
24,4.66316012666997
24,4.92788281082958
43,4.53441686597403
44,5.03344726425649
44,4.88716312534816
44,4.30993985414015
44,5.16930109037731
45,4.2700087412158
45,4.72426893730417
46,4.52354040878769
64,5.44057567023678
64,5.78983481845632
65,4.16611752516361
66,4.92146684961566
66,4.20106426658593
85,4.27113136289336
86,5.36917624924646
87,4.28301047664998
88,2.92615594641894
93,3.39001608011319
106,5.35402826925002
106,5.79170464226804
106,3.81489178452869
107,5.15611647820984
107,5.37600133501335
107,4.93853192537783
108,3.75714217349591
109,5.06347446934422
111,4.73627821056832
111,2.67263492300679
115,4.39351551061124
116,3.16025129774301
128,4.76989992748182
128,3.56722280302376
130,4.68171639445113
149,3.25916604582123
151,3.58255231427323
151,4.95312745507299
152,3.81300909445955
165,2.4412069825163
173,3.5838992472612
175,3.32240495130009
182,4.05752666729505
187,2.32710513743578
191,5.17292296418219
199,3.17621423268276
201,2.59267728225901
204,3.96503760477152
212,4.55230141160522
212,4.52666931928942
216,3.0593143772594
221,2.8885494181497
222,4.58539404653718
235,4.79218182055639
237,2.64593583773909
242,2.5776383841819
247,4.59105200840627
254,3.71746463032818
256,4.58944477775359
258,2.0643201076718
275,4.26102646902233
285,2.35089474488199
298,3.56968741768364
307,1.91668838801528
310,4.39709595935975
316,5.19269468019481
319,4.7894433489026
319,4.33746372162184
321,2.5989010538938
338,4.1667253988127
340,4.55480714046997
340,4.09570741476866
348,3.16625771415929
360,4.20266741433962
361,3.8252161332136
361,3.52699157802407
368,3.10347962355302
377,1.79497372012411
381,3.83822238197154
382,3.84380279968109
384,3.26101566275803
389,2.93163087887713
402,3.56749470975066
403,3.56994649155707
403,3.26972562451381
407,2.80861992806737
410,2.3472900773216
417,4.07607494131447
421,4.99949540652701
421,5.31909167278037
421,5.52408073500754
424,3.11109363943839
428,2.62438029068247
431,2.6940138388395
445,2.79356979421961
459,3.99018288473529
465,4.25464420457398
465,3.28439531224453
471,2.58887697381176
487,3.39923916138453
509,4.12935184089709
514,2.3663487890863
528,3.03551244279397
529,2.59017951970215
536,2.54367236892643
537,2.93662929397278
547,5.0946520966965
549,2.95696576134766
550,2.34518786608538
555,2.18114559125617
568,5.25828597120545
571,3.11158189071371
576,3.92615101050116
591,2.61358943825533
602,2.39798971065764
607,2.37599237987796
611,3.79245230850422
612,2.58789908028003
615,2.83102367374082
620,3.56721164385374
620,2.19254258633866
631,4.86731476548549
636,2.6963497119068
646,2.0910231266004
650,1.56998242109726
652,4.79534264195291
653,4.7818049286302
657,3.58215497073997
673,5.03270137449629
674,4.26790908368798
675,2.35169986658688
684,1.98763782414047
688,3.38034760487359
711,3.10381515027365
718,2.78284995061522
722,3.38347838104101
736,4.87046604638341
737,4.56519789938681
742,1.8907019475828
746,2.16551824273374
753,2.84817512114879
753,2.1849380542375
755,1.7327289758897
757,4.79213113623466
758,4.05662456820776
766,2.59687813800348
774,2.1857467718143
778,1.37679398199895
779,3.41238614279984
780,1.54820456825333
781,2.18525338987692
798,1.93411052255344
799,4.46894584446453
800,2.80308252682018
810,1.7775958240925
815,2.16440745952842
816,2.35903544814861
820,4.28511548583778
822,2.78925027719438
841,4.15038774939588
848,1.37495887337401
860,1.83048362247097
862,3.30954857136895
862,1.93092500714485
863,3.97174456262732
891,1.97982785213628
901,1.57329611665999
909,1.79451016053847
927,2.56309014828658
928,3.12877804384734
930,1.738101381699
937,3.08049012338023
939,1.98633727649724
947,3.57285581600589
979,2.89921910306006
991,2.90917066789014
1000,1.78308138862424
1012,1.79941280563231
1021,1.51689211071528
1021,2.58457927341888
1021,2.34076924734803
1025,1.56814743985052
1052,1.38995660380488
1054,2.98301632749215
1054,2.79114663713694
1058,1.18748851839883
1069,1.18677229313167
1088,1.38563166031769
1096,2.66258794853093
1096,2.52669366027388
1117,0.951011237364016
1131,1.5820589837915
1133,2.16495371143328
1139,1.77795390767029
1159,2.323241893203
1180,2.58335812978313
1198,1.99600043266168
1204,2.14851672725006
1219,2.38847073659908
1219,2.38412706371883
1222,1.57349308547279
1222,2.0920291645957
1230,1.38799480753733
1235,1.89396960143164
1244,2.3821486329668
1248,0.697058549299381
1263,1.37395381419449
1276,0.597985216417752
1294,1.96298154608944
1308,1.44321653299299
1315,1.71591758840036
1330,2.06790608265947
1344,1.14549235233325
1346,2.16065370847702
1350,0.389328356982867
1352,1.99444004862619
1353,1.38206312868533
1358,1.19100534114072
1366,1.64182089824227
1404,1.1693938562041
1412,1.99902863270605
1433,1.5264098455436
1443,1.57624863998097
1451,1.38821409812964
1487,2.19150556753607
1498,1.74364487984527
1513,0.85450186057209
1527,1.98808517982809
1528,1.38867862750771
1556,1.15303043278743
1565,1.3749853416181
1598,1.78991890424362
1622,1.57433918983534
1633,1.17037192153563
1641,0.766362586962643
1646,1.36876267491565
1650,0.80889177810795
