"x","y"
1,1.59466582258932
1,1.75793871432427
1,1.70298954239043
1,1.85722461526193
1,1.60766516178186
1,1.78342042207928
1,1.8966476357557
1,1.70034697077127
1,1.91536077898398
1,1.89176131623791
1,1.66508531567311
1,1.67189916813678
1,1.81435916943577
1,0.896154181022445
1,1.8579450404517
2,1.31039942726071
2,1.68797113533074
3,1.57134792009656
3,1.39204858021182
3,1.35980069301028
3,1.22431831914084
3,1.54035098284894
3,1.51306269743871
3,1.7954628939035
4,1.53870881959733
4,1.5469578759921
4,1.17407875366306
4,1.59231351862895
5,1.6188123599063
5,0.4550514169557
5,1.05400091076093
6,1.45088248040373
6,1.36931049007456
6,1.01025831878099
7,0.846598198292143
7,0.90200570587462
9,1.0533693206639
10,0.860433632719128
12,1.35230366570565
12,1.23334624244455
13,1.00570199509918
13,1.00879405501444
16,0.281805837492203
20,0.287397185426945
20,1.26995120516646
21,1.02854415032597
26,0.914880292064324
29,0.927383259237589
30,0.859474180355069
33,0.789035183249925
34,0.321599328047766
38,-0.0671283230005527
38,0.323667930388433
41,1.16194642538873
45,0.330713739416476
46,0.743775463113769
46,0.944515588055611
54,0.765222168078669
55,0.239172825145578
60,0.166395067795406
66,0.436383828430847
78,0.904619903698231
80,0.596607995841372
82,0.947340538813611
93,0.540540072189676
94,0.942317818238469
94,-0.0677589231228453
97,0.307536595059198
103,0.366041520495081
107,0.0960482841462168
117,-0.90982064405444
132,0.0560322483558365
134,0.747525511185048
148,-0.509899601431111
154,-0.817281057987595
210,-1.05349241745012
222,-1.36262574492717
229,-1.45881300021374
242,-1.14267878964163
243,0.794306720142823
261,-1.53387899845855
261,-1.6323016672965
283,-1.86066638496117
285,-1.65964583329162
307,-1.80418325346827
310,-2.0579419659837
323,-2.23861877816021
360,-2.43702329749769
378,-2.05032270363805
378,-3.05717528092159
419,-2.24413485587024
426,-2.42996419234948
459,-3.3231588994846
463,-2.7633058192869
463,-3.62096391524691
467,-3.18018893346059
487,-3.22442156144102
503,-4.00629379492711
522,-3.62114857688309
522,-4.42289459904889
525,-5.17573075811811
533,-4.11315544074674
540,-4.72359071324734
540,-6.19450906622957
563,-6.80743040139896
563,-6.40483268190762
577,-6.73192106894647
579,-7.30675405522788
589,-7.28204898777927
592,-8.20775960701421
592,-7.40213064964645
604,-7.97370121319317
617,-8.21497110345207
761,-0.0133694820350869
771,-0.293162732897883
775,-1.37876556707412
815,-0.418394602567519
819,-0.186959294416389
830,0.189140157614663
835,0.297550857733646
836,0.985579881564189
836,-0.280000813670504
859,0.313345237756615
863,-0.289100712789433
865,0.162308316826301
884,-0.341022734976726
884,-0.311441670025254
898,-0.670780018865962
900,-0.719137408404273
911,-2.7433542850662
923,-1.08257959114759
943,-1.78794175148549
945,-1.13992492485828
951,0.790921471563649
954,-2.26840317949078
955,-0.917358242667175
960,-1.7192647763627
970,-2.43834073436718
987,-2.95840557703862
1014,-2.97256781480088
1016,-1.36888176078282
1048,-4.10332511214325
1054,-0.859496425629914
1058,-2.43961839292801
1065,-1.04757606469504
1083,-3.10235015958608
1087,-4.24610857062887
1095,-1.53418235119111
1099,-1.85702340309358
1104,-4.41304101283698
1117,-4.97057794479898
1117,-2.25513998655169
1117,-2.87388894138916
1119,-1.38490448000069
1120,-5.08475165090382
1126,-6.28548438430026
1131,-1.40212008058887
1132,-3.05236348685615
1136,-3.06653117881613
1146,-1.98741192306548
1171,-2.89615507568537
1176,-3.28769081594044
1176,-3.33070665102059
1179,-4.58205560532806
1190,-7.56375297312571
1191,-4.68634989132138
1203,-3.68242219465366
1208,-4.03899294857308
1226,-3.3923199226914
1239,-4.56547253187134
1243,-5.18554419546067
1245,-3.51419120282551
1249,-5.23297163075596
1249,-5.2562452805142
1255,-5.76602068308094
1261,-3.70410413318833
1267,-5.12813740300555
1273,-5.77478773757198
1280,-7.93310647464224
1282,-8.07349685638093
1286,-6.24911330106644
1297,-3.95838062294489
1301,-7.23241091073686
1301,-6.31099700501738
1303,-4.45450060293951
1313,-7.90192155590899
1331,-7.23080525572288
1333,-8.49831218415369
1340,-5.83144801888532
1342,0.775727616208677
1363,-7.50452205616938
1378,-8.33216717013512
1387,-6.91142277912664
1396,-7.93905405200466
1408,0.504282042953424
1412,-9.26131035750463
1420,-7.4066887859521
1436,-8.45522385434862
2069,-0.301308233451895
2077,-0.333901911446891
2130,0.31642180321262
2191,-0.920458174704166
2274,-1.18773067357909
2347,-0.553215999526127
2369,0.369885344848945
2383,-0.677598756625601
2417,-0.843120817316752
2477,0.191659390605315
2529,-0.00363153348490549
2623,-1.30068154060118
2678,-1.04026049958579
2681,-1.26747250249384
2710,-1.52325576371955
2744,-1.90514805868493
2772,-1.50056921134282
2800,-2.4388180054139
2827,-2.74493484979402
2848,-3.00201502899749
2921,-1.78094463233123
2936,-3.91175625222947
2963,-4.61153893964793
2965,-5.10591409105138
3016,-5.29908791120873
3032,-1.80011986316642
3033,-5.92404922195548
3061,-6.2741634078656
3074,-6.44907138846865
3089,-7.86017130506733
3199,-2.39229362134207
3201,-8.07226763899437
3220,-8.69107300100274
3252,-2.85689502270429
3287,-3.06173397588789
3289,-3.54702922616952
3314,-4.98121017647833
3340,-5.18869018920971
3402,-5.32024441729747
3416,-6.5087969715722
3515,-7.71043089258248
3591,-7.89232543727347
3665,-9.52526392163565
3775,0.19470245720774
3793,-0.521081595937655
3922,-0.623546241476646
3951,-0.845403620332631
3958,-1.0201384585895
3974,-1.68106619291632
4022,-1.8033437896253
4041,-2.0220534587303
4052,-3.52936155425928
4068,-6.46927675662764
4086,-0.253622648007252
4093,-1.65725036760301
4150,-1.83142748871608
4183,-2.42761253895712
4190,-6.74469159615091
4224,-7.91345540138185
4233,-2.6046565420269
4235,-2.86156389758466
4282,-3.00850527330399
4295,-8.50690197467662
4362,-3.30436530614498
4368,-3.44039390841403
4386,-3.61427306648977
4425,-3.82451525521708
4429,-4.02427228506132
4447,-5.08030100071242
4546,-5.8431892508114
4556,-7.12897810226793
4602,-8.42320405763665
5312,-0.20782847374578
5368,-0.782975471144162
5455,-1.31381870666389
5819,-2.22228038001472
5900,-2.72356230121818
5907,-3.00608152334785
5924,-4.05710985579989
5962,-5.69529233016219
6046,-5.82001975350243
6076,-6.89754655186375
6099,-7.45461392830358
6116,-7.69615218444393
6141,-7.91840663865743
6144,-8.3272580029732
6156,-11.1518981240369
8939,-2.13126077416214
9033,-3.12742643683398
9325,-3.9377490634037
9350,-4.00702175834759
9400,-4.54180585763314
9405,-5.55832550192654
9452,-6.1641961882743
9497,-6.39590745962062
9510,-8.17449538108943
13760,-1.04497908660194
14097,-1.20081046168725
14242,-1.40499725382442
14281,-1.62157002586245
14284,-1.96725974957188
14303,-2.27920641619482
14317,-3.73194793422507
14392,-4.5373850606069
14407,-9.17806291997698
14842,-1.32313433815176
14928,-2.13747832302364
15063,-2.44298057444751
15068,-4.10092602241781
15160,-5.1572158249316
15294,-5.20284568369335
15319,-7.38063596436357
15425,-8.46354110534446
