"x","y"
1,5.76984185640436
1,6.07789426981555
1,5.8562987773932
1,5.92725029081463
1,5.77458228425367
1,5.64139648641793
1,5.7193538247078
1,6.07835843667313
1,5.55277407362102
1,5.91116635891297
1,5.82161042840953
1,5.2492005322835
1,5.86075487177019
1,5.89119472031711
1,5.73816990274626
2,4.49439576454335
2,5.20145299694503
2,4.96848412399604
2,4.88185137422214
2,4.50692387773029
2,4.99288270816253
2,4.46643940602475
2,5.15402407013415
2,4.76605762672749
2,4.82467614973561
2,4.55417262716991
2,4.64322042181031
2,4.99540594606862
2,4.74098560997188
2,4.80371326796443
62,5.15200019014863
80,4.92111494845927
82,4.78395107370595
87,4.67073068529391
89,4.64584310955875
95,4.67410199535775
100,4.89454639813881
106,4.46951470826653
108,4.50555643942149
114,4.65384960570457
118,4.7124259300626
123,4.58217226099114
125,4.79557277285154
128,4.5140424473748
129,4.56841099794359
129,4.53277560464844
135,4.5429899058121
137,4.58966412290123
142,4.52717798113303
151,4.09356346371883
157,4.28525104008312
158,4.36517977150645
158,4.49121462887341
158,4.52071657681678
158,4.3532549449134
159,4.32608429962293
160,4.2084206146193
165,4.36633061453461
171,4.35492804965691
171,4.36433821097754
171,3.97726867197322
172,3.95129270244244
172,4.39151591350118
172,4.17969083620158
179,3.94764540071378
179,3.59447555689332
180,4.16651705551379
181,4.18912936806318
187,4.34571589958289
193,3.94678138530678
194,4.04423526380296
196,3.94861337084107
196,4.06827669885633
198,4.20188080888202
208,3.79494325681501
209,4.3256765415147
212,4.10217384918798
212,4.11975255587267
214,3.92559777999361
220,4.1734119269007
222,4.02798729250912
222,3.98209170469776
225,3.97660951854974
229,3.89083764205731
235,3.77805934995624
235,3.85133854993773
237,3.96765106422938
238,3.90886952773859
240,3.68589536042892
245,3.6257122123085
247,3.73300713930357
249,3.87046681143927
260,3.58251811358474
260,3.99546505018624
260,3.73812974180456
266,3.53221657181627
266,3.24004488864615
267,3.54443384142782
271,3.91848770959684
273,3.49069863401023
284,3.45313221798308
284,3.66228370963932
286,3.74444845587746
287,3.73836982598517
290,3.68471388636907
291,3.77200903627245
293,3.5234002486756
297,3.68977657041173
297,3.14308321311817
297,3.56794081842339
304,3.52640984102043
304,2.93526033897899
307,3.38627364578641
307,3.59004444010312
308,3.57846201055078
308,3.32686791723213
308,3.30736594830384
308,3.47211349854693
308,3.55295955952607
310,3.5827043373924
310,3.39424112953671
317,3.36677367620243
319,3.17422791230949
319,3.3439261712919
330,3.34058826617173
331,2.9064992803167
336,3.3889615978648
342,3.16296672627281
343,3.15963874517465
345,3.37007057962253
345,3.19792496987622
345,2.68528830027796
350,3.09973901803264
356,3.19115874438904
364,3.28248359162835
364,2.71591289122088
365,3.00434947086673
381,3.35000838609242
383,2.98765640771477
386,3.19994032051223
386,3.34629485902633
394,2.7533699553788
394,2.90704422986772
410,2.99452631373872
410,3.0552884965285
422,2.4219483279334
429,3.18661848619498
430,2.76375252709451
430,2.78537232024657
433,2.84641234453386
440,2.97035346057741
451,2.71080481862202
454,2.54981878569421
455,3.14128555646604
459,2.46852355809049
460,2.94151336464426
462,2.79352284721264
466,2.9460300111512
479,2.54636283475255
479,2.39638721852552
483,2.77766928641077
483,2.68766781702594
486,2.76325739726804
488,2.45686031840062
499,2.29095984626503
499,2.89245600755307
508,2.56838199843765
508,2.58845123228768
509,2.74335041205767
