"x","y"
1,7.65543486317099
1,8.25085929924637
1,8.33456019695253
1,8.0219317782854
1,7.73136718149937
1,9.32860855960584
1,7.82017827016932
1,8.13813894364741
1,8.45094787056921
1,7.78376646336214
1,8.44492241024425
1,7.69236875302927
1,7.88404505392335
1,7.81811139638478
1,8.90056896340204
12,7.82857771148035
12,7.86042311827166
12,7.86175197755459
12,7.66193330538453
12,7.84879845356387
12,7.76444863035701
12,7.3625330748388
12,7.78817305916211
13,7.43036305667066
13,7.3406970048425
13,7.46985743662216
13,7.00178212961914
13,7.55350716328763
14,7.4936956999394
23,7.73480811885572
23,7.50411054170604
23,7.28649305672996
23,7.63188729857039
23,7.23098630613792
23,7.07183171971863
25,7.36044094982185
25,7.43471848505666
25,7.07475702012353
25,6.53191718010794
26,7.14367062907578
34,6.79736416482864
35,7.17906095099123
35,6.86413037978495
35,7.12369752169679
36,7.7608138336982
36,7.14068871438064
36,7.15292358485125
36,7.16509340706369
36,7.32333043776741
37,6.84759358416759
37,6.38970595764539
38,6.95751733890211
38,6.93588025349578
45,7.37358051349878
47,6.61121007983515
48,5.9496327137717
48,6.54468388006765
48,6.77133388388657
50,6.19464787536852
51,6.32294680869324
56,7.51666476591307
56,7.02812979781419
59,7.59528868430876
60,6.98561878407236
60,6.9223530475992
60,6.39772935916614
61,6.93362723228571
64,6.2794600239236
64,5.80216594902249
68,7.37311793633005
70,6.96926174283764
73,6.91682910276063
73,6.15594023872088
73,6.51213888520034
77,5.75277862321047
81,4.18638893536073
83,7.30346344021178
84,6.67903301623696
84,6.39784092368044
85,6.74249897943197
85,6.298361189479
85,5.95563605936464
86,6.77755307185888
87,6.58991788025845
90,5.67076920340392
91,6.09541977643725
94,7.17309442261503
97,6.48080017973508
97,6.20801407520568
97,5.77392376648591
99,6.02723347454572
99,3.88256609271211
101,6.39138393665147
104,5.73129380302118
106,5.4768555511344
106,5.23696142448533
108,7.08359416533447
110,6.22823914726756
110,6.19009724140004
111,5.55097092294731
111,6.18350677083718
112,5.95873207206208
112,6.06365896823117
113,6.31933397660203
115,3.13334077188635
118,5.46695674385169
120,6.95997951865371
120,6.77154881519364
122,5.9958515591083
123,5.04072747800094
124,6.12914814483919
125,5.55267140798243
126,5.73878520541046
127,4.67383175711543
132,2.48403704757626
134,5.27372077627959
135,5.98727537559045
136,5.82774905910285
137,4.97480166290048
138,5.75730428115063
139,4.84466696600313
139,5.48997342761175
144,5.03475758329248
144,4.48038435784733
148,5.37560983400265
148,5.78667992379568
149,5.23158894307864
149,2.06987852633724
150,4.32241139776889
152,5.71576396780396
153,4.93769211020711
156,3.77086391262007
159,6.69612652916026
159,6.21882766426625
160,4.73718551075128
160,2.8528994268546
162,4.57398698295158
163,5.1071036647605
165,5.1876375864467
165,5.48623346228428
166,0.77130770234323
168,3.37608693156351
169,5.33622913451727
172,5.84750812022265
174,2.50161967467197
176,4.17268938368946
177,5.25514321376444
177,4.93780863296504
178,2.3077262511591
184,6.51411619105237
184,-0.0376038724547302
186,5.77095388929945
186,2.72489518054658
187,4.1810391706217
189,3.39686629754104
191,5.08377882174691
192,1.71597965406212
192,3.76981451619912
195,1.90646300942606
195,4.7456473863127
196,3.42348617829337
200,5.59434296316011
202,-0.647748769777302
203,4.7499680821964
203,2.47112602692515
206,3.50434488835945
206,3.29390412358768
207,2.64111764724708
208,3.08199950411331
210,6.33130772658642
210,3.79785667600832
212,1.48107491196721
214,2.75186703695334
219,3.73351870514123
219,1.27633019139614
222,4.73838180005029
222,1.5335215265519
223,6.02464218787398
223,6.66708549661263
224,2.36488231517338
224,2.79519661501878
224,1.5257449004973
225,2.15744351787039
226,4.66650489396052
228,2.57348989042412
232,1.70278951003146
235,1.30904538617677
236,5.78624096094185
237,2.86754965944345
238,1.17998826376661
240,4.55781989947021
240,1.83869587099151
241,2.57303675017377
243,0.217497185255994
244,1.11979900769285
245,1.26216309237957
246,1.96310267285518
250,5.51190633735538
251,1.25318741741926
251,4.5953508939325
251,0.695634709872736
253,2.71444811870907
254,0.0434237469739335
255,3.72091406189723
257,1.34934944262274
260,1.77072953716902
261,0.710229918724092
264,5.2635602537983
264,6.37308493109914
264,-0.576914231601038
268,1.09360716914509
269,0.510018199370693
270,1.49177852137249
272,-0.0145656403325681
276,5.13722242325979
276,1.26418016414975
277,6.15498274952828
280,3.65269211294644
282,2.32918377433627
282,-0.783781940890717
291,-0.226125901816161
293,4.33752163487725
294,0.970517684739114
297,0.641845857946751
297,3.32492106407816
301,2.02487938893475
303,5.81663526921208
309,-0.411612203883566
310,3.19096124240701
312,2.18034024181174
315,-0.802557292525994
316,0.179144729143177
316,5.55764988811149
321,1.65412085491832
324,1.96767444518152
325,2.44164463140263
329,2.94742558246555
329,5.35857696865712
335,1.39437554688369
343,5.18249246920749
345,2.63487804841644
348,1.1809866927166
350,0.820452668751148
351,1.89928418479617
359,2.20354239695339
362,1.24799708516609
369,0.791907967095455
369,4.45818198509605
370,0.688870712322532
380,-0.0181506769778526
381,4.32557621079413
395,3.9738565545332
406,3.0671162093535
417,2.37611399881305
428,1.53368213372688
439,0.356449847964811
441,1.1887805342082
450,0.0324972985317671
461,-0.0493208161755231
474,1.0751355550441
476,0.78591987181515
480,0.373035200359809
492,0.564518765874949
496,0.695669050243607
499,0.583119587608714
507,0.534599699579452
522,-0.841503842079191
529,0.348412723144175
533,-1.03465706838942
536,0.580603083871428
540,-0.189660888968488
543,-0.298366074793902
544,-1.30146291928815
546,0.983886983578792
552,-0.359933887155517
554,-0.5431680325994
556,-1.65222781212246
556,0.597357108778265
558,0.197385111242251
563,-0.647475498293944
565,-0.710131911468443
574,-0.864164647984607
576,-0.915438220237036
580,0.398308420026585
580,-1.89639710288542
580,-1.01455355147996
586,-1.1834075493577
589,1.17352799830414
597,-1.28757450900322
599,-1.17639575711233
600,0.996265352659007
602,-2.15014830216124
606,-0.217677090187674
608,-1.58214794939608
610,-1.30422990373124
612,0.394170065322029
613,-2.28724957957176
617,-0.210836010374717
620,-1.81350477701085
626,-1.24247816642239
631,-2.1369480821859
633,-1.49983415057602
635,-2.44823724989775
641,-0.613234160193379
642,-2.30297679510651
644,-1.60485045636311
647,0.373303702884143
648,0.79635608932102
649,-1.41931586646119
653,-2.69453136494665
658,-2.61729821164594
659,-0.0175918828089956
664,-2.80288861059703
667,-1.85682008706682
670,0.190665284983446
671,-1.65727071406127
675,-3.04476748428802
678,-2.05199500218223
680,-2.81285496505013
682,0.37456265605561
682,-1.8284562519567
689,-2.20096500159068
692,0.982733964802186
694,0.190039720809249
697,-3.34177208335326
699,-0.836068211154682
704,-2.01930694697178
708,-3.50310939620251
712,-2.60464378005064
714,0.179823360023587
714,-3.10109358823789
719,-3.82370111269979
731,-0.411805038372189
732,0.785752878491947
732,-0.433513911144692
733,-1.07022978632436
736,-3.321956110978
738,-0.228856558040109
741,-4.08866629891751
745,-2.89959815750984
747,-3.44622363813917
748,-2.28791968863997
750,-0.0339284040177175
752,-4.49888937707132
755,-1.3125036850457
756,-3.05988148943811
760,-0.0111685769849158
760,0.574439712774996
774,0.194549352931581
777,-1.61240759833155
778,-3.26372977217881
781,-3.64426052413101
781,-2.50186265615373
785,-4.67911514188441
789,-3.40512003970848
796,-5.27475626412274
799,-0.637808884515099
799,-1.83801675035616
803,-3.83517737722334
805,-2.62837950601659
807,-0.439146224636313
817,-0.226846946339813
818,-0.00840384793339673
818,-5.43615638639912
821,-2.06536119685637
822,0.790597906938933
822,-3.66702552943011
825,-4.03091837660914
829,-5.61253351303444
840,-0.235762320408286
843,0.595261726699083
843,-0.609169637230061
844,-2.27706703528083
848,-4.2714425298494
849,-2.80347145982077
851,-6.01796708814599
852,-0.609044035434003
855,-0.811148214075959
862,-0.400964183086034
888,-0.0042425466503429
889,-2.44207146248316
893,-3.95066186227163
895,0.381988625811316
895,-3.05123857736378
896,-0.618513385383388
898,-0.216949625479471
898,-0.435122385636997
904,-4.04940532906464
906,-6.20092609903228
913,-1.01130635317385
918,-0.840765045483742
919,-0.810629290119441
922,-2.61457416516146
926,-4.5386638282511
927,-4.3440989652632
930,-3.21993963744721
936,0.587426994208723
937,-4.65583474380811
940,-1.08690512513324
951,-1.37547309329336
958,0.396055571128214
958,-0.81019501402988
960,-4.86521711653407
961,-4.44176472478116
962,-1.49689472984852
964,-0.630596937248988
965,-1.00984594623114
966,-0.203302105457402
968,-2.93419535247611
969,-1.22592489412725
972,-4.69556843385893
973,-1.68940458611772
976,-3.43114123914088
982,-5.03923904988546
984,-1.82876455053782
988,-0.450024955958771
992,-3.04407156844252
993,-5.21091406283442
995,-2.04733951309821
1009,0.190930083130164
1010,-1.25110075306776
1015,-1.43364125436
1015,-5.44706670782492
1018,-4.80483634901325
1018,-2.24491773248285
1021,-0.802903512267404
1022,-3.62965221338959
1026,-3.30153893615237
1031,-5.60131328681989
1037,-3.40077470770198
1041,-2.43717916995831
1044,-1.49957520052623
1048,-1.7277925246939
1049,0.38558773418989
1055,-0.602058565280943
1055,-1.04312534399931
1058,-0.42654317751852
1059,-1.87647420014008
1063,-2.73117591513736
1066,-1.68130277146509
1070,-1.03722979208371
1070,-2.05467933190102
1072,-3.68323109870208
1072,-5.83546736745166
1076,-2.84915015083389
1078,-1.2632125904069
1083,0.18805768096428
1083,-3.91200484907575
1089,-1.83089393552392
1089,-3.83512648986164
1100,-1.53482364204481
1104,-2.24453903540162
1110,-3.11737331114931
1111,-0.817312318390226
1111,-0.00368898904497021
