"x","y"
1,6.78081548272411
1,6.87312865484652
1,4.46505580334905
1,7.23110624927304
1,7.11304771061196
1,6.4450708602285
1,7.20203129369318
1,6.79148208111561
1,4.86501943884376
1,6.78712332089107
1,6.66552376946634
1,4.96026589986095
1,6.62556306689359
1,5.59335633417127
1,6.28522853685845
29,7.1995863563336
38,4.3862743560072
38,4.79753159152049
44,4.79038709963712
47,6.39270089424442
47,4.59677992062394
47,5.39195329163456
48,4.59746075433076
49,6.5794384292077
49,6.59663968661194
50,4.38119647720318
50,6.17087411548133
51,7.19811194314207
51,5.19101419168215
53,4.25169794606563
55,4.18515468685382
55,4.19296040122062
56,6.5869194597042
56,6.77480039934318
56,4.89781773902012
58,4.76973903038548
58,5.94081950294894
59,6.99738888149602
59,4.23948375210245
60,6.34886834109284
61,6.5938003551541
61,3.78982423823917
62,6.39003048971948
62,6.58322898065066
63,6.11758629850317
63,6.39645526211466
63,3.37084601161029
63,5.778757409095
64,6.99445618222247
64,6.57372702000731
65,5.98862374236214
66,6.39631975816865
66,6.978683521142
66,5.70239626021053
66,6.05164569620678
66,6.04557091831824
66,5.5882196947502
67,5.97438640295294
67,6.76340809178694
67,6.33078812154933
68,5.71794271914716
68,5.96221913114
69,5.95016902955097
69,5.06354341471001
69,6.18789740518735
69,6.20080262351082
69,5.77027134716994
70,5.4456024534836
70,6.68332401013756
70,6.59066319393891
70,6.55898967633704
70,5.72608851649325
70,5.39272552520431
71,4.71573093695583
71,6.03357774308171
71,4.75846459386813
72,5.38483974978673
72,5.24671179609066
72,4.06007021220038
72,5.58670644759481
72,5.55916300722395
73,6.43149279736321
73,6.30182642897031
73,5.94176112503938
74,5.31106381472331
75,5.88528228583078
75,5.51745530995967
76,5.49072145004731
76,5.29861393648898
77,5.14321247860066
97,5.39707373831325
99,3.9608397404362
114,4.18277339611171
121,3.9934267237094
126,3.77921678382499
141,3.56631076849953
153,3.97327784931731
158,5.79897161846075
185,5.57683415417226
190,5.31497878503961
191,3.9862765278125
193,5.07363902810295
194,4.98652837320605
195,4.9710450601319
196,4.73619919421567
199,4.68913228776719
199,3.68952561140262
201,4.56598967125071
201,3.5977034946891
202,4.38698705986143
203,4.54808952266745
204,3.97172996733455
204,3.20671041415185
205,2.7726189555495
206,5.59519754312014
208,4.00185793224595
212,3.18201844569835
212,5.38627492329076
215,3.65263017673913
217,3.93310654930628
217,3.57076187861284
218,5.08863805280046
220,4.9577112996718
221,2.67691125172756
221,5.39623995173156
223,4.76894529824014
224,5.19491088893507
224,2.97689952236769
224,4.52358642022279
225,5.16181018654875
226,3.71778982715447
235,4.9575180430641
238,3.50763756268339
242,4.70049759827685
245,4.3929388134222
245,5.18199846373893
246,2.59683583555623
246,4.02231912062857
249,3.77520995207832
250,3.90889914281031
255,4.98721304624407
258,4.79855096887855
259,3.56610383060651
260,3.3931985287609
262,3.77553356357879
263,3.1436660692894
265,5.19663160346358
272,3.59805365321375
280,3.35336889428266
282,4.98658357299095
284,4.58055281294468
286,4.79440794902727
287,4.51911055845569
290,3.12191635830166
292,4.35987427448346
294,2.99395709851715
295,4.04801375745037
299,5.18835653276018
300,3.92212814280754
301,4.32165426074442
305,5.15851884132763
308,4.19683582057212
316,3.78185577810322
322,4.97665515436138
328,4.79200086994899
335,4.98531093579961
340,4.58708567688447
345,4.37418967947334
356,4.77275477935936
357,4.59179487213014
361,4.35121284891615
364,4.0102052828478
367,3.38511462946005
367,3.99034639395003
374,3.10236311474175
384,2.97148351415086
394,4.39995342483287
417,4.15815156014641
420,4.9948201519892
425,3.88825210469452
426,3.69720762243444
429,3.4593316934358
432,3.33613841561661
437,4.79975945160057
441,4.41792582801904
443,4.34680852906311
444,3.90638919311882
445,3.13920346390827
446,2.99992485855678
447,3.72655882486164
453,2.91378150577354
461,2.77588111483772
463,2.78176340471909
463,2.57270041974782
464,2.27217337180698
467,3.59651338043058
468,2.59994746160521
470,3.39293296140359
481,3.37172919038757
485,2.59990156444097
489,3.19129543595622
491,3.19043808364465
496,4.59073475673963
497,2.97795573174766
499,3.79728066643848
501,2.71448519132665
505,2.41350156519125
512,2.34173878341843
515,4.36236639309618
523,4.1875334528104
533,3.89526275468061
536,3.5968085251149
537,2.37588817025947
537,2.39303345682065
537,3.77326474390358
539,3.39601687438782
540,3.17061282493588
549,2.81510270998674
552,2.39904729966105
554,3.39226391569038
560,3.55569138431915
560,2.72415298104766
561,2.16229645648012
565,2.58718884669805
566,1.90105470822432
568,3.16430283199551
570,3.34842351926511
572,3.07399504666937
576,2.98830778018238
583,2.97689730000139
591,3.98670156550376
609,3.78361287842113
610,2.77415266734803
624,2.55330731968041
631,2.32617727003641
633,2.16464390717404
634,3.52682345216398
642,3.34629154775992
646,3.16078049039906
648,2.95773000220361
650,2.66556957314399
664,2.59141095180842
721,3.79662875480795
729,3.52555299466723
739,3.39864937247742
741,4.1678963048808
753,3.89815594198099
755,3.79880996031584
758,3.42972341508926
760,3.31859418553465
762,2.83420507171901
777,2.79307184443356
795,2.78310753324339
799,2.59851471945211
801,2.79618729363276
813,2.54043214338679
827,2.38259690659568
850,2.17875804165223
851,2.59837334296622
854,1.88955750281959
857,1.76161922440312
860,1.17398774318704
877,2.19999363623053
885,0.928774949310628
920,2.1988772585688
928,0.765478615174133
933,0.591963875497512
935,1.98650211799023
943,0.260461417795816
949,0.199246313833376
951,-0.0192382216034388
957,2.99988509571343
959,-0.251169254806768
963,-0.506346519754647
973,-0.736567287053483
978,-0.84633143463776
984,2.18373114086673
1005,1.97129336938309
1012,2.79577790173429
1014,1.71305325585514
1017,1.55783349010393
1017,1.98220721498866
1026,1.33764023472359
1027,1.77768771069766
1043,1.18174524168226
1043,1.5407202700784
1050,1.27144442802791
1053,1.15902399007268
1104,2.59581761328588
1108,2.79663203781691
1118,2.35440036638512
1122,2.18190367214422
1123,1.96986975736746
1126,1.57423947834284
1128,2.19942948564423
1132,1.17013136288662
1133,1.7611606134861
1138,1.57258663256498
1144,0.894146529503501
1149,1.96415913994569
1151,0.75338289140577
1162,0.590564201133979
1169,1.77640877786244
1186,1.39019209347522
1192,2.5976441805271
1195,2.79268557784247
1205,1.18737139769813
1207,0.852705772643533
1210,2.59581587254315
1218,0.716472978708101
1221,2.39661181621039
1227,0.539026249469019
1231,0.376106861604159
1236,0.112778663824913
1236,2.17272983960594
1250,1.59874983465727
1251,1.94647680662507
1252,-0.0110987892985396
1258,1.74963290485168
1265,1.4406474755578
1268,1.18605465949762
1281,1.99986675221531
1297,0.927440236837231
1299,2.39695487122909
1308,0.765806418542014
1329,1.32780013018405
1333,1.14563249108711
1334,2.18933741316419
1334,0.967804024397651
1343,0.682794300382427
1346,0.582848768736113
1349,0.113379583996691
1357,-0.272547688269327
1361,-0.461046500638126
1369,-0.954007563098605
1379,-1.2255194211334
1388,-1.41124544990734
