"x","y"
1,6.00607615238677
1,5.69905027920475
1,5.75316060029821
1,6.01092817724205
1,5.64858486011622
1,5.60930955854164
1,5.50673166388752
1,4.98258198864775
1,5.80836991081489
1,5.51654691103657
1,5.72236596194859
1,5.48698494906098
1,5.59451127843383
1,5.45992879577497
1,5.95433230776611
2,5.48215421593036
2,5.28065242810627
2,5.52190374701795
2,5.76672239966345
2,4.4246353402828
2,5.34951207699441
2,4.94398598332496
2,4.98411231984205
2,5.10970725514446
2,5.02841600370753
2,5.71337793021622
3,4.8019548235514
3,5.59571369378911
5,5.16186453589269
6,5.38591240048189
6,5.07760005085682
7,5.10721456568062
7,4.73115385901072
7,4.96879548709414
9,4.62209604053721
11,5.38059204669743
11,5.51082475063842
12,4.65447344415609
13,4.92278329287937
13,4.99033253984237
13,4.49230553522352
14,3.92260454758944
14,5.25166719507421
16,5.28342358705487
16,5.39104721916914
19,4.32550937548883
19,5.36604555557912
20,4.72899728574484
21,4.14975605399781
22,4.7522223162052
23,5.00509740625173
23,4.9515698287321
24,4.4868496992198
24,4.74750483219166
26,3.96781009154012
27,4.79584222943973
27,5.05591757256666
28,4.54328154300435
30,5.55589063211925
31,4.53331920606895
32,4.08117753606482
32,3.18462190378927
33,4.25891391608031
33,5.08560268061105
33,5.00708558225381
36,5.0360258421746
37,3.99344670370242
37,4.80785871595864
38,4.35422158809687
39,4.94015798813128
39,2.35103578039398
41,4.79301599348659
42,4.0067421216985
43,3.93599602879757
43,4.95419218376036
43,4.81201269127432
45,3.59692393258682
45,3.89177127043998
46,3.62515684326455
46,4.78878249765105
47,4.56547151135027
47,5.36951512404144
51,4.56168749634404
53,2.84245672935961
54,3.09744969737
56,2.11582746660656
57,3.32722375457192
57,4.00131991253024
57,4.31503517293749
57,4.5498129158003
59,4.23153383169781
62,3.81063347399008
63,3.65287389383738
63,4.26336711112415
65,2.96360854025288
66,3.33211643198992
67,4.05616127671911
67,2.81295524459721
69,1.90965310898629
70,3.19003085963913
73,2.84824441683785
73,4.59173407052324
74,4.14823788954789
74,2.65496341980683
74,4.3521747536287
77,3.83455811541494
78,2.67685474074344
78,3.35197541450089
79,2.35660438776202
80,2.01096334051417
80,2.59834845089346
80,2.05596776580089
82,1.88211527894061
83,3.93400553958146
83,2.728646652543
86,2.05055095094609
88,2.15848319048873
89,5.11804642883137
90,3.84169532334831
91,2.82622841478787
94,4.85610632507435
94,1.8368647511437
98,3.60220065172977
98,4.07611626784909
100,3.67524773549279
102,2.40292322650931
103,2.0801115911885
106,2.20573693447122
109,4.7092060978574
112,2.16975886380583
112,3.62194410572527
113,3.28519739891804
115,2.16109585844877
118,3.40979617731013
119,3.52531098906113
124,3.21763191866501
125,4.51424415879826
125,2.40433436510751
126,2.15121756364452
126,3.6880931336507
130,2.35650651714605
139,3.88491455938731
139,1.86486416349169
139,3.29326492936912
145,3.1108162162566
146,1.98355352398601
153,1.98877264491442
158,2.72968962456808
159,2.06013706599836
159,1.90192746150928
162,2.32625737211208
165,1.79519685046384
168,2.11025530512418
174,2.98094818968771
175,2.6969173586266
177,1.85403942148717
186,1.90624367732735
194,1.79969394718883
196,1.80483923842341
201,1.94575497633618
205,2.21854213065128
208,2.13735358622862
209,1.71171157893701
211,1.65140689987179
218,1.55290665617229
223,1.5560864091561
223,2.19938936317926
223,1.59677661927438
231,1.63051040703547
251,1.79226871617688
251,1.99472735779574
260,1.79611597803749
261,1.98819846840467
262,1.58465554553352
272,1.62068851511169
274,1.7964277625366
281,1.34650342164543
281,1.79815072307924
285,1.57167867989673
289,1.79098255381564
304,1.9392804980066
304,1.52463067489007
314,1.37844967067093
325,1.37054325934174
328,1.79120706927806
344,1.77429401836593
344,1.46303415295008
345,1.38316449433549
350,1.57012266899566
358,1.59958969645122
361,1.749738872876
364,1.37797846455755
374,1.59836579271136
375,1.49532989298963
383,1.38666783510056
393,1.3690393465393
406,1.50977674695048
424,1.17578052950602
428,1.38565031186419
433,1.37708660429336
